Jan. 17, 2025   15:38:01
Cyclic Voltammetry
-0.756, -4.749e-4
-0.755, -4.687e-4
-0.754, -4.626e-4
-0.753, -4.566e-4
-0.752, -4.507e-4
-0.751, -4.447e-4
-0.750, -4.389e-4
-0.749, -4.331e-4
-0.748, -4.273e-4
-0.747, -4.216e-4
-0.746, -4.159e-4
-0.745, -4.102e-4
-0.744, -4.046e-4
-0.743, -3.989e-4
-0.742, -3.934e-4
-0.741, -3.878e-4
-0.740, -3.824e-4
-0.739, -3.769e-4
-0.738, -3.716e-4
-0.737, -3.662e-4
-0.736, -3.608e-4
-0.735, -3.555e-4
-0.734, -3.503e-4
-0.733, -3.451e-4
-0.732, -3.399e-4
-0.731, -3.348e-4
-0.730, -3.297e-4
-0.729, -3.246e-4
-0.728, -3.195e-4
-0.727, -3.145e-4
-0.726, -3.095e-4
-0.725, -3.045e-4
-0.724, -2.996e-4
-0.723, -2.948e-4
-0.722, -2.899e-4
-0.721, -2.851e-4
-0.720, -2.804e-4
-0.719, -2.756e-4
-0.718, -2.709e-4
-0.717, -2.662e-4
-0.716, -2.615e-4
-0.715, -2.569e-4
-0.714, -2.523e-4
-0.713, -2.477e-4
-0.712, -2.431e-4
-0.711, -2.386e-4
-0.710, -2.340e-4
-0.709, -2.296e-4
-0.708, -2.251e-4
-0.707, -2.207e-4
-0.706, -2.163e-4
-0.705, -2.120e-4
-0.704, -2.076e-4
-0.703, -2.033e-4
-0.702, -1.990e-4
-0.701, -1.947e-4
-0.700, -1.905e-4
-0.699, -1.863e-4
-0.698, -1.821e-4
-0.697, -1.779e-4
-0.696, -1.738e-4
-0.695, -1.696e-4
-0.694, -1.655e-4
-0.693, -1.614e-4
-0.692, -1.573e-4
-0.691, -1.533e-4
-0.690, -1.493e-4
-0.689, -1.453e-4
-0.688, -1.414e-4
-0.687, -1.374e-4
-0.686, -1.335e-4
-0.685, -1.296e-4
-0.684, -1.258e-4
-0.683, -1.220e-4
-0.682, -1.182e-4
-0.681, -1.144e-4
-0.680, -1.106e-4
-0.679, -1.069e-4
-0.678, -1.031e-4
-0.677, -9.939e-5
-0.676, -9.569e-5
-0.675, -9.200e-5
-0.674, -8.832e-5
-0.673, -8.464e-5
-0.672, -8.099e-5
-0.671, -7.736e-5
-0.670, -7.376e-5
-0.669, -7.019e-5
-0.668, -6.665e-5
-0.667, -6.313e-5
-0.666, -5.962e-5
-0.665, -5.612e-5
-0.664, -5.264e-5
-0.663, -4.917e-5
-0.662, -4.572e-5
-0.661, -4.228e-5
-0.660, -3.886e-5
-0.659, -3.547e-5
-0.658, -3.210e-5
-0.657, -2.876e-5
-0.656, -2.544e-5
-0.655, -2.213e-5
-0.654, -1.884e-5
-0.653, -1.556e-5
-0.652, -1.229e-5
-0.651, -9.024e-6
-0.650, -5.771e-6
-0.649, -2.538e-6
-0.648, 6.686e-7
-0.647, 3.857e-6
-0.646, 7.025e-6
-0.645, 1.017e-5
-0.644, 1.330e-5
-0.643, 1.641e-5
-0.642, 1.951e-5
-0.641, 2.259e-5
-0.640, 2.567e-5
-0.639, 2.871e-5
-0.638, 3.172e-5
-0.637, 3.470e-5
-0.636, 3.766e-5
-0.635, 4.063e-5
-0.634, 4.360e-5
-0.633, 4.657e-5
-0.632, 4.951e-5
-0.631, 5.243e-5
-0.630, 5.533e-5
-0.629, 5.823e-5
-0.628, 6.112e-5
-0.627, 6.400e-5
-0.626, 6.686e-5
-0.625, 6.972e-5
-0.624, 7.257e-5
-0.623, 7.541e-5
-0.622, 7.823e-5
-0.621, 8.103e-5
-0.620, 8.380e-5
-0.619, 8.656e-5
-0.618, 8.930e-5
-0.617, 9.202e-5
-0.616, 9.473e-5
-0.615, 9.744e-5
-0.614, 1.001e-4
-0.613, 1.028e-4
-0.612, 1.055e-4
-0.611, 1.081e-4
-0.610, 1.108e-4
-0.609, 1.134e-4
-0.608, 1.160e-4
-0.607, 1.187e-4
-0.606, 1.212e-4
-0.605, 1.238e-4
-0.604, 1.264e-4
-0.603, 1.289e-4
-0.602, 1.314e-4
-0.601, 1.340e-4
-0.600, 1.365e-4
-0.599, 1.389e-4
-0.598, 1.414e-4
-0.597, 1.439e-4
-0.596, 1.463e-4
-0.595, 1.488e-4
-0.594, 1.513e-4
-0.593, 1.537e-4
-0.592, 1.561e-4
-0.591, 1.586e-4
-0.590, 1.610e-4
-0.589, 1.633e-4
-0.588, 1.657e-4
-0.587, 1.680e-4
-0.586, 1.704e-4
-0.585, 1.727e-4
-0.584, 1.750e-4
-0.583, 1.773e-4
-0.582, 1.796e-4
-0.581, 1.819e-4
-0.580, 1.842e-4
-0.579, 1.864e-4
-0.578, 1.887e-4
-0.577, 1.909e-4
-0.576, 1.931e-4
-0.575, 1.952e-4
-0.574, 1.974e-4
-0.573, 1.996e-4
-0.572, 2.018e-4
-0.571, 2.040e-4
-0.570, 2.061e-4
-0.569, 2.083e-4
-0.568, 2.104e-4
-0.567, 2.126e-4
-0.566, 2.147e-4
-0.565, 2.168e-4
-0.564, 2.189e-4
-0.563, 2.210e-4
-0.562, 2.231e-4
-0.561, 2.251e-4
-0.560, 2.272e-4
-0.559, 2.293e-4
-0.558, 2.314e-4
-0.557, 2.334e-4
-0.556, 2.354e-4
-0.555, 2.375e-4
-0.554, 2.395e-4
-0.553, 2.414e-4
-0.552, 2.434e-4
-0.551, 2.454e-4
-0.550, 2.474e-4
-0.549, 2.493e-4
-0.548, 2.512e-4
-0.547, 2.532e-4
-0.546, 2.551e-4
-0.545, 2.570e-4
-0.544, 2.589e-4
-0.543, 2.608e-4
-0.542, 2.627e-4
-0.541, 2.646e-4
-0.540, 2.665e-4
-0.539, 2.684e-4
-0.538, 2.702e-4
-0.537, 2.721e-4
-0.536, 2.739e-4
-0.535, 2.758e-4
-0.534, 2.776e-4
-0.533, 2.794e-4
-0.532, 2.812e-4
-0.531, 2.830e-4
-0.530, 2.848e-4
-0.529, 2.866e-4
-0.528, 2.883e-4
-0.527, 2.901e-4
-0.526, 2.918e-4
-0.525, 2.936e-4
-0.524, 2.953e-4
-0.523, 2.970e-4
-0.522, 2.988e-4
-0.521, 3.005e-4
-0.520, 3.022e-4
-0.519, 3.039e-4
-0.518, 3.056e-4
-0.517, 3.073e-4
-0.516, 3.090e-4
-0.515, 3.107e-4
-0.514, 3.124e-4
-0.513, 3.141e-4
-0.512, 3.157e-4
-0.511, 3.174e-4
-0.510, 3.190e-4
-0.509, 3.207e-4
-0.508, 3.223e-4
-0.507, 3.239e-4
-0.506, 3.255e-4
-0.505, 3.271e-4
-0.504, 3.286e-4
-0.503, 3.302e-4
-0.502, 3.318e-4
-0.501, 3.334e-4
-0.500, 3.349e-4
-0.499, 3.365e-4
-0.498, 3.380e-4
-0.497, 3.396e-4
-0.496, 3.411e-4
-0.495, 3.426e-4
-0.494, 3.442e-4
-0.493, 3.457e-4
-0.492, 3.472e-4
-0.491, 3.487e-4
-0.490, 3.501e-4
-0.489, 3.516e-4
-0.488, 3.530e-4
-0.487, 3.545e-4
-0.486, 3.560e-4
-0.485, 3.575e-4
-0.484, 3.590e-4
-0.483, 3.604e-4
-0.482, 3.619e-4
-0.481, 3.633e-4
-0.480, 3.647e-4
-0.479, 3.662e-4
-0.478, 3.676e-4
-0.477, 3.690e-4
-0.476, 3.704e-4
-0.475, 3.718e-4
-0.474, 3.733e-4
-0.473, 3.747e-4
-0.472, 3.760e-4
-0.471, 3.774e-4
-0.470, 3.788e-4
-0.469, 3.802e-4
-0.468, 3.816e-4
-0.467, 3.830e-4
-0.466, 3.844e-4
-0.465, 3.857e-4
-0.464, 3.871e-4
-0.463, 3.885e-4
-0.462, 3.899e-4
-0.461, 3.912e-4
-0.460, 3.926e-4
-0.459, 3.939e-4
-0.458, 3.953e-4
-0.457, 3.966e-4
-0.456, 3.979e-4
-0.455, 3.992e-4
-0.454, 4.005e-4
-0.453, 4.019e-4
-0.452, 4.032e-4
-0.451, 4.045e-4
-0.450, 4.057e-4
-0.449, 4.070e-4
-0.448, 4.083e-4
-0.447, 4.096e-4
-0.446, 4.109e-4
-0.445, 4.122e-4
-0.444, 4.134e-4
-0.443, 4.147e-4
-0.442, 4.160e-4
-0.441, 4.173e-4
-0.440, 4.185e-4
-0.439, 4.198e-4
-0.438, 4.210e-4
-0.437, 4.223e-4
-0.436, 4.235e-4
-0.435, 4.248e-4
-0.434, 4.260e-4
-0.433, 4.273e-4
-0.432, 4.285e-4
-0.431, 4.298e-4
-0.430, 4.310e-4
-0.429, 4.322e-4
-0.428, 4.335e-4
-0.427, 4.347e-4
-0.426, 4.359e-4
-0.425, 4.371e-4
-0.424, 4.383e-4
-0.423, 4.395e-4
-0.422, 4.407e-4
-0.421, 4.419e-4
-0.420, 4.431e-4
-0.419, 4.443e-4
-0.418, 4.455e-4
-0.417, 4.467e-4
-0.416, 4.479e-4
-0.415, 4.491e-4
-0.414, 4.502e-4
-0.413, 4.514e-4
-0.412, 4.526e-4
-0.411, 4.538e-4
-0.410, 4.550e-4
-0.409, 4.562e-4
-0.408, 4.574e-4
-0.407, 4.586e-4
-0.406, 4.597e-4
-0.405, 4.609e-4
-0.404, 4.620e-4
-0.403, 4.632e-4
-0.402, 4.643e-4
-0.401, 4.655e-4
-0.400, 4.667e-4
-0.399, 4.678e-4
-0.398, 4.690e-4
-0.397, 4.701e-4
-0.396, 4.712e-4
-0.395, 4.723e-4
-0.394, 4.735e-4
-0.393, 4.746e-4
-0.392, 4.757e-4
-0.391, 4.768e-4
-0.390, 4.780e-4
-0.389, 4.791e-4
-0.388, 4.802e-4
-0.387, 4.813e-4
-0.386, 4.824e-4
-0.385, 4.835e-4
-0.384, 4.846e-4
-0.383, 4.857e-4
-0.382, 4.867e-4
-0.381, 4.878e-4
-0.380, 4.889e-4
-0.379, 4.900e-4
-0.378, 4.911e-4
-0.377, 4.922e-4
-0.376, 4.932e-4
-0.375, 4.943e-4
-0.374, 4.954e-4
-0.373, 4.964e-4
-0.372, 4.975e-4
-0.371, 4.986e-4
-0.370, 4.996e-4
-0.369, 5.007e-4
-0.368, 5.017e-4
-0.367, 5.028e-4
-0.366, 5.038e-4
-0.365, 5.049e-4
-0.364, 5.059e-4
-0.363, 5.069e-4
-0.362, 5.079e-4
-0.361, 5.089e-4
-0.360, 5.099e-4
-0.359, 5.110e-4
-0.358, 5.120e-4
-0.357, 5.130e-4
-0.356, 5.140e-4
-0.355, 5.150e-4
-0.354, 5.161e-4
-0.353, 5.171e-4
-0.352, 5.181e-4
-0.351, 5.191e-4
-0.350, 5.201e-4
-0.349, 5.211e-4
-0.348, 5.221e-4
-0.347, 5.231e-4
-0.346, 5.240e-4
-0.345, 5.250e-4
-0.344, 5.260e-4
-0.343, 5.270e-4
-0.342, 5.280e-4
-0.341, 5.289e-4
-0.340, 5.299e-4
-0.339, 5.309e-4
-0.338, 5.318e-4
-0.337, 5.328e-4
-0.336, 5.338e-4
-0.335, 5.348e-4
-0.334, 5.357e-4
-0.333, 5.367e-4
-0.332, 5.377e-4
-0.331, 5.386e-4
-0.330, 5.395e-4
-0.329, 5.405e-4
-0.328, 5.414e-4
-0.327, 5.424e-4
-0.326, 5.433e-4
-0.325, 5.443e-4
-0.324, 5.452e-4
-0.323, 5.462e-4
-0.322, 5.471e-4
-0.321, 5.480e-4
-0.320, 5.489e-4
-0.319, 5.498e-4
-0.318, 5.507e-4
-0.317, 5.516e-4
-0.316, 5.525e-4
-0.315, 5.534e-4
-0.314, 5.543e-4
-0.313, 5.552e-4
-0.312, 5.561e-4
-0.311, 5.570e-4
-0.310, 5.579e-4
-0.309, 5.588e-4
-0.308, 5.597e-4
-0.307, 5.606e-4
-0.306, 5.615e-4
-0.305, 5.624e-4
-0.304, 5.632e-4
-0.303, 5.641e-4
-0.302, 5.649e-4
-0.301, 5.658e-4
-0.300, 5.666e-4
-0.299, 5.675e-4
-0.298, 5.683e-4
-0.297, 5.692e-4
-0.296, 5.700e-4
-0.295, 5.709e-4
-0.294, 5.717e-4
-0.293, 5.725e-4
-0.292, 5.734e-4
-0.291, 5.742e-4
-0.290, 5.750e-4
-0.289, 5.758e-4
-0.288, 5.766e-4
-0.287, 5.775e-4
-0.286, 5.783e-4
-0.285, 5.791e-4
-0.284, 5.799e-4
-0.283, 5.807e-4
-0.282, 5.815e-4
-0.281, 5.823e-4
-0.280, 5.831e-4
-0.279, 5.839e-4
-0.278, 5.847e-4
-0.277, 5.855e-4
-0.276, 5.863e-4
-0.275, 5.870e-4
-0.274, 5.878e-4
-0.273, 5.886e-4
-0.272, 5.894e-4
-0.271, 5.901e-4
-0.270, 5.909e-4
-0.269, 5.916e-4
-0.268, 5.924e-4
-0.267, 5.931e-4
-0.266, 5.939e-4
-0.265, 5.946e-4
-0.264, 5.954e-4
-0.263, 5.961e-4
-0.262, 5.969e-4
-0.261, 5.976e-4
-0.260, 5.984e-4
-0.259, 5.991e-4
-0.258, 5.998e-4
-0.257, 6.006e-4
-0.256, 6.013e-4
-0.255, 6.020e-4
-0.254, 6.027e-4
-0.253, 6.034e-4
-0.252, 6.041e-4
-0.251, 6.048e-4
-0.250, 6.055e-4
-0.249, 6.061e-4
-0.248, 6.068e-4
-0.247, 6.075e-4
-0.246, 6.082e-4
-0.245, 6.089e-4
-0.244, 6.096e-4
-0.243, 6.102e-4
-0.242, 6.109e-4
-0.241, 6.115e-4
-0.240, 6.122e-4
-0.239, 6.128e-4
-0.238, 6.135e-4
-0.237, 6.141e-4
-0.236, 6.148e-4
-0.235, 6.154e-4
-0.234, 6.160e-4
-0.233, 6.167e-4
-0.232, 6.173e-4
-0.231, 6.179e-4
-0.230, 6.185e-4
-0.229, 6.191e-4
-0.228, 6.197e-4
-0.227, 6.203e-4
-0.226, 6.209e-4
-0.225, 6.215e-4
-0.224, 6.221e-4
-0.223, 6.227e-4
-0.222, 6.233e-4
-0.221, 6.239e-4
-0.220, 6.245e-4
-0.219, 6.251e-4
-0.218, 6.257e-4
-0.217, 6.262e-4
-0.216, 6.268e-4
-0.215, 6.273e-4
-0.214, 6.279e-4
-0.213, 6.284e-4
-0.212, 6.290e-4
-0.211, 6.295e-4
-0.210, 6.301e-4
-0.209, 6.306e-4
-0.208, 6.311e-4
-0.207, 6.316e-4
-0.206, 6.322e-4
-0.205, 6.327e-4
-0.204, 6.332e-4
-0.203, 6.337e-4
-0.202, 6.342e-4
-0.201, 6.347e-4
-0.200, 6.352e-4
-0.199, 6.356e-4
-0.198, 6.361e-4
-0.197, 6.366e-4
-0.196, 6.371e-4
-0.195, 6.375e-4
-0.194, 6.380e-4
-0.193, 6.385e-4
-0.192, 6.389e-4
-0.191, 6.393e-4
-0.190, 6.398e-4
-0.189, 6.402e-4
-0.188, 6.407e-4
-0.187, 6.411e-4
-0.186, 6.415e-4
-0.185, 6.420e-4
-0.184, 6.424e-4
-0.183, 6.428e-4
-0.182, 6.432e-4
-0.181, 6.436e-4
-0.180, 6.440e-4
-0.179, 6.444e-4
-0.178, 6.448e-4
-0.177, 6.452e-4
-0.176, 6.456e-4
-0.175, 6.459e-4
-0.174, 6.463e-4
-0.173, 6.467e-4
-0.172, 6.471e-4
-0.171, 6.474e-4
-0.170, 6.478e-4
-0.169, 6.482e-4
-0.168, 6.485e-4
-0.167, 6.489e-4
-0.166, 6.492e-4
-0.165, 6.495e-4
-0.164, 6.499e-4
-0.163, 6.502e-4
-0.162, 6.505e-4
-0.161, 6.509e-4
-0.160, 6.512e-4
-0.159, 6.515e-4
-0.158, 6.518e-4
-0.157, 6.521e-4
-0.156, 6.525e-4
-0.155, 6.528e-4
-0.154, 6.531e-4
-0.153, 6.534e-4
-0.152, 6.537e-4
-0.151, 6.540e-4
-0.150, 6.542e-4
-0.149, 6.545e-4
-0.148, 6.548e-4
-0.147, 6.551e-4
-0.146, 6.553e-4
-0.145, 6.556e-4
-0.144, 6.559e-4
-0.143, 6.561e-4
-0.142, 6.564e-4
-0.141, 6.566e-4
-0.140, 6.569e-4
-0.139, 6.572e-4
-0.138, 6.574e-4
-0.137, 6.576e-4
-0.136, 6.579e-4
-0.135, 6.581e-4
-0.134, 6.584e-4
-0.133, 6.586e-4
-0.132, 6.588e-4
-0.131, 6.591e-4
-0.130, 6.593e-4
-0.129, 6.595e-4
-0.128, 6.597e-4
-0.127, 6.599e-4
-0.126, 6.602e-4
-0.125, 6.604e-4
-0.124, 6.606e-4
-0.123, 6.608e-4
-0.122, 6.610e-4
-0.121, 6.612e-4
-0.120, 6.614e-4
-0.119, 6.616e-4
-0.118, 6.618e-4
-0.117, 6.620e-4
-0.116, 6.622e-4
-0.115, 6.624e-4
-0.114, 6.625e-4
-0.113, 6.627e-4
-0.112, 6.629e-4
-0.111, 6.630e-4
-0.110, 6.632e-4
-0.109, 6.634e-4
-0.108, 6.635e-4
-0.107, 6.637e-4
-0.106, 6.638e-4
-0.105, 6.640e-4
-0.104, 6.641e-4
-0.103, 6.643e-4
-0.102, 6.645e-4
-0.101, 6.646e-4
-0.100, 6.648e-4
-0.099, 6.649e-4
-0.098, 6.650e-4
-0.097, 6.652e-4
-0.096, 6.653e-4
-0.095, 6.654e-4
-0.094, 6.656e-4
-0.093, 6.657e-4
-0.092, 6.658e-4
-0.091, 6.660e-4
-0.090, 6.661e-4
-0.089, 6.662e-4
-0.088, 6.664e-4
-0.087, 6.665e-4
-0.086, 6.666e-4
-0.085, 6.668e-4
-0.084, 6.669e-4
-0.083, 6.670e-4
-0.082, 6.671e-4
-0.081, 6.673e-4
-0.080, 6.674e-4
-0.079, 6.675e-4
-0.078, 6.676e-4
-0.077, 6.678e-4
-0.076, 6.679e-4
-0.075, 6.680e-4
-0.074, 6.681e-4
-0.073, 6.682e-4
-0.072, 6.683e-4
-0.071, 6.684e-4
-0.070, 6.686e-4
-0.069, 6.687e-4
-0.068, 6.688e-4
-0.067, 6.689e-4
-0.066, 6.690e-4
-0.065, 6.692e-4
-0.064, 6.693e-4
-0.063, 6.694e-4
-0.062, 6.695e-4
-0.061, 6.696e-4
-0.060, 6.698e-4
-0.059, 6.699e-4
-0.058, 6.700e-4
-0.057, 6.702e-4
-0.056, 6.703e-4
-0.055, 6.704e-4
-0.054, 6.705e-4
-0.053, 6.707e-4
-0.052, 6.708e-4
-0.051, 6.710e-4
-0.050, 6.711e-4
-0.049, 6.712e-4
-0.048, 6.714e-4
-0.047, 6.715e-4
-0.046, 6.716e-4
-0.045, 6.718e-4
-0.044, 6.719e-4
-0.043, 6.721e-4
-0.042, 6.722e-4
-0.041, 6.724e-4
-0.040, 6.725e-4
-0.039, 6.727e-4
-0.038, 6.728e-4
-0.037, 6.730e-4
-0.036, 6.731e-4
-0.035, 6.733e-4
-0.034, 6.734e-4
-0.033, 6.736e-4
-0.032, 6.738e-4
-0.031, 6.739e-4
-0.030, 6.741e-4
-0.029, 6.743e-4
-0.028, 6.744e-4
-0.027, 6.746e-4
-0.026, 6.748e-4
-0.025, 6.750e-4
-0.024, 6.752e-4
-0.023, 6.753e-4
-0.022, 6.755e-4
-0.021, 6.757e-4
-0.020, 6.759e-4
-0.019, 6.761e-4
-0.018, 6.763e-4
-0.017, 6.766e-4
-0.016, 6.768e-4
-0.015, 6.770e-4
-0.014, 6.772e-4
-0.013, 6.774e-4
-0.012, 6.776e-4
-0.011, 6.778e-4
-0.010, 6.780e-4
-0.009, 6.782e-4
-0.008, 6.784e-4
-0.007, 6.787e-4
-0.006, 6.789e-4
-0.005, 6.791e-4
-0.004, 6.793e-4
-0.003, 6.795e-4
-0.002, 6.798e-4
-0.001, 6.801e-4
-0.000, 6.803e-4
0.001, 6.806e-4
0.002, 6.809e-4
0.003, 6.811e-4
0.004, 6.813e-4
0.005, 6.816e-4
0.006, 6.818e-4
0.007, 6.821e-4
0.008, 6.823e-4
0.009, 6.825e-4
0.010, 6.828e-4
0.011, 6.830e-4
0.012, 6.833e-4
0.013, 6.835e-4
0.014, 6.838e-4
0.015, 6.841e-4
0.016, 6.843e-4
0.017, 6.846e-4
0.018, 6.849e-4
0.019, 6.851e-4
0.020, 6.854e-4
0.021, 6.857e-4
0.022, 6.859e-4
0.023, 6.862e-4
0.024, 6.865e-4
0.025, 6.868e-4
0.026, 6.870e-4
0.027, 6.873e-4
0.028, 6.876e-4
0.029, 6.879e-4
0.030, 6.882e-4
0.031, 6.885e-4
0.032, 6.887e-4
0.033, 6.890e-4
0.034, 6.893e-4
0.035, 6.896e-4
0.036, 6.899e-4
0.037, 6.902e-4
0.038, 6.905e-4
0.039, 6.908e-4
0.040, 6.911e-4
0.041, 6.914e-4
0.042, 6.917e-4
0.043, 6.920e-4
0.044, 6.923e-4
0.045, 6.926e-4
0.046, 6.930e-4
0.047, 6.933e-4
0.048, 6.936e-4
0.049, 6.939e-4
0.050, 6.942e-4
0.051, 6.945e-4
0.052, 6.949e-4
0.053, 6.952e-4
0.054, 6.955e-4
0.055, 6.958e-4
0.056, 6.961e-4
0.057, 6.965e-4
0.058, 6.968e-4
0.059, 6.972e-4
0.060, 6.975e-4
0.061, 6.979e-4
0.062, 6.982e-4
0.063, 6.985e-4
0.064, 6.988e-4
0.065, 6.992e-4
0.066, 6.995e-4
0.067, 6.998e-4
0.068, 7.002e-4
0.069, 7.005e-4
0.070, 7.009e-4
0.071, 7.012e-4
0.072, 7.016e-4
0.073, 7.019e-4
0.074, 7.023e-4
0.075, 7.026e-4
0.076, 7.030e-4
0.077, 7.033e-4
0.078, 7.037e-4
0.079, 7.040e-4
0.080, 7.043e-4
0.081, 7.047e-4
0.082, 7.050e-4
0.083, 7.054e-4
0.084, 7.057e-4
0.085, 7.061e-4
0.086, 7.064e-4
0.087, 7.068e-4
0.088, 7.072e-4
0.089, 7.075e-4
0.090, 7.079e-4
0.091, 7.082e-4
0.092, 7.085e-4
0.093, 7.089e-4
0.094, 7.093e-4
0.095, 7.096e-4
0.096, 7.100e-4
0.097, 7.103e-4
0.098, 7.107e-4
0.099, 7.111e-4
0.100, 7.114e-4
0.101, 7.118e-4
0.102, 7.122e-4
0.103, 7.126e-4
0.104, 7.129e-4
0.105, 7.133e-4
0.106, 7.137e-4
0.107, 7.140e-4
0.108, 7.144e-4
0.109, 7.148e-4
0.110, 7.151e-4
0.111, 7.155e-4
0.112, 7.158e-4
0.113, 7.162e-4
0.114, 7.165e-4
0.115, 7.169e-4
0.116, 7.173e-4
0.117, 7.176e-4
0.118, 7.180e-4
0.119, 7.183e-4
0.120, 7.187e-4
0.121, 7.191e-4
0.122, 7.194e-4
0.123, 7.198e-4
0.124, 7.202e-4
0.125, 7.205e-4
0.126, 7.209e-4
0.127, 7.212e-4
0.128, 7.216e-4
0.129, 7.220e-4
0.130, 7.223e-4
0.131, 7.226e-4
0.132, 7.230e-4
0.133, 7.234e-4
0.134, 7.237e-4
0.135, 7.241e-4
0.136, 7.245e-4
0.137, 7.248e-4
0.138, 7.252e-4
0.139, 7.256e-4
0.140, 7.259e-4
0.141, 7.263e-4
0.142, 7.267e-4
0.143, 7.270e-4
0.144, 7.274e-4
0.145, 7.277e-4
0.146, 7.281e-4
0.147, 7.285e-4
0.148, 7.288e-4
0.149, 7.292e-4
0.150, 7.296e-4
0.151, 7.299e-4
0.152, 7.303e-4
0.153, 7.307e-4
0.154, 7.310e-4
0.155, 7.314e-4
0.156, 7.318e-4
0.157, 7.321e-4
0.158, 7.325e-4
0.159, 7.328e-4
0.160, 7.332e-4
0.161, 7.335e-4
0.162, 7.339e-4
0.163, 7.342e-4
0.164, 7.346e-4
0.165, 7.350e-4
0.166, 7.353e-4
0.167, 7.357e-4
0.168, 7.360e-4
0.169, 7.364e-4
0.170, 7.367e-4
0.171, 7.371e-4
0.172, 7.374e-4
0.173, 7.378e-4
0.174, 7.381e-4
0.175, 7.385e-4
0.176, 7.388e-4
0.177, 7.392e-4
0.178, 7.395e-4
0.179, 7.399e-4
0.180, 7.402e-4
0.181, 7.406e-4
0.182, 7.409e-4
0.183, 7.413e-4
0.184, 7.416e-4
0.185, 7.420e-4
0.186, 7.423e-4
0.187, 7.427e-4
0.188, 7.430e-4
0.189, 7.434e-4
0.190, 7.437e-4
0.191, 7.440e-4
0.192, 7.444e-4
0.193, 7.447e-4
0.194, 7.451e-4
0.195, 7.454e-4
0.196, 7.457e-4
0.197, 7.461e-4
0.198, 7.464e-4
0.199, 7.468e-4
0.200, 7.471e-4
0.201, 7.474e-4
0.202, 7.478e-4
0.203, 7.481e-4
0.204, 7.485e-4
0.205, 7.488e-4
0.206, 7.491e-4
0.207, 7.495e-4
0.208, 7.498e-4
0.209, 7.501e-4
0.210, 7.505e-4
0.211, 7.508e-4
0.212, 7.511e-4
0.213, 7.515e-4
0.214, 7.518e-4
0.215, 7.521e-4
0.216, 7.525e-4
0.217, 7.528e-4
0.218, 7.531e-4
0.219, 7.535e-4
0.220, 7.538e-4
0.221, 7.541e-4
0.222, 7.544e-4
0.223, 7.548e-4
0.224, 7.551e-4
0.225, 7.554e-4
0.226, 7.558e-4
0.227, 7.561e-4
0.228, 7.564e-4
0.229, 7.567e-4
0.230, 7.570e-4
0.231, 7.574e-4
0.232, 7.577e-4
0.233, 7.580e-4
0.234, 7.583e-4
0.235, 7.586e-4
0.236, 7.590e-4
0.237, 7.593e-4
0.238, 7.596e-4
0.239, 7.600e-4
0.240, 7.603e-4
0.241, 7.607e-4
0.242, 7.610e-4
0.243, 7.613e-4
0.244, 7.617e-4
0.245, 7.620e-4
0.246, 7.623e-4
0.247, 7.626e-4
0.248, 7.629e-4
0.249, 7.633e-4
0.250, 7.636e-4
0.251, 7.639e-4
0.252, 7.642e-4
0.253, 7.645e-4
0.254, 7.649e-4
0.255, 7.652e-4
0.256, 7.655e-4
0.257, 7.658e-4
0.258, 7.662e-4
0.259, 7.665e-4
0.260, 7.668e-4
0.261, 7.671e-4
0.262, 7.674e-4
0.263, 7.677e-4
0.264, 7.680e-4
0.265, 7.684e-4
0.266, 7.687e-4
0.267, 7.690e-4
0.268, 7.693e-4
0.269, 7.696e-4
0.270, 7.699e-4
0.271, 7.702e-4
0.272, 7.706e-4
0.273, 7.709e-4
0.274, 7.712e-4
0.275, 7.715e-4
0.276, 7.719e-4
0.277, 7.722e-4
0.278, 7.725e-4
0.279, 7.728e-4
0.280, 7.731e-4
0.281, 7.734e-4
0.282, 7.737e-4
0.283, 7.741e-4
0.284, 7.744e-4
0.285, 7.747e-4
0.286, 7.750e-4
0.287, 7.753e-4
0.288, 7.756e-4
0.289, 7.760e-4
0.290, 7.763e-4
0.291, 7.766e-4
0.292, 7.769e-4
0.293, 7.772e-4
0.294, 7.776e-4
0.295, 7.779e-4
0.296, 7.782e-4
0.297, 7.785e-4
0.298, 7.788e-4
0.299, 7.791e-4
0.300, 7.795e-4
0.301, 7.798e-4
0.302, 7.802e-4
0.303, 7.805e-4
0.304, 7.809e-4
0.305, 7.812e-4
0.306, 7.816e-4
0.307, 7.819e-4
0.308, 7.822e-4
0.309, 7.826e-4
0.310, 7.829e-4
0.311, 7.832e-4
0.312, 7.835e-4
0.313, 7.838e-4
0.314, 7.842e-4
0.315, 7.845e-4
0.316, 7.848e-4
0.317, 7.851e-4
0.318, 7.855e-4
0.319, 7.858e-4
0.320, 7.861e-4
0.321, 7.864e-4
0.322, 7.867e-4
0.323, 7.871e-4
0.324, 7.874e-4
0.325, 7.877e-4
0.326, 7.880e-4
0.327, 7.884e-4
0.328, 7.887e-4
0.329, 7.890e-4
0.330, 7.893e-4
0.331, 7.897e-4
0.332, 7.900e-4
0.333, 7.903e-4
0.334, 7.907e-4
0.335, 7.910e-4
0.336, 7.913e-4
0.337, 7.916e-4
0.338, 7.920e-4
0.339, 7.923e-4
0.340, 7.926e-4
0.341, 7.930e-4
0.342, 7.933e-4
0.343, 7.936e-4
0.344, 7.940e-4
