Jan. 17, 2025   13:19:14
Cyclic Voltammetry
-0.404, -5.736e-4
-0.405, -5.736e-4
-0.406, -5.735e-4
-0.407, -5.735e-4
-0.408, -5.735e-4
-0.409, -5.735e-4
-0.410, -5.735e-4
-0.411, -5.735e-4
-0.412, -5.735e-4
-0.413, -5.734e-4
-0.414, -5.734e-4
-0.415, -5.734e-4
-0.416, -5.734e-4
-0.417, -5.734e-4
-0.418, -5.733e-4
-0.419, -5.733e-4
-0.420, -5.733e-4
-0.421, -5.733e-4
-0.422, -5.733e-4
-0.423, -5.733e-4
-0.424, -5.733e-4
-0.425, -5.733e-4
-0.426, -5.733e-4
-0.427, -5.733e-4
-0.428, -5.733e-4
-0.429, -5.733e-4
-0.430, -5.733e-4
-0.431, -5.733e-4
-0.432, -5.733e-4
-0.433, -5.733e-4
-0.434, -5.733e-4
-0.435, -5.734e-4
-0.436, -5.734e-4
-0.437, -5.734e-4
-0.438, -5.735e-4
-0.439, -5.735e-4
-0.440, -5.735e-4
-0.441, -5.736e-4
-0.442, -5.736e-4
-0.443, -5.737e-4
-0.444, -5.737e-4
-0.445, -5.737e-4
-0.446, -5.738e-4
-0.447, -5.738e-4
-0.448, -5.739e-4
-0.449, -5.739e-4
-0.450, -5.740e-4
-0.451, -5.741e-4
-0.452, -5.741e-4
-0.453, -5.742e-4
-0.454, -5.743e-4
-0.455, -5.743e-4
-0.456, -5.744e-4
-0.457, -5.745e-4
-0.458, -5.745e-4
-0.459, -5.746e-4
-0.460, -5.747e-4
-0.461, -5.748e-4
-0.462, -5.749e-4
-0.463, -5.750e-4
-0.464, -5.751e-4
-0.465, -5.752e-4
-0.466, -5.753e-4
-0.467, -5.754e-4
-0.468, -5.755e-4
-0.469, -5.756e-4
-0.470, -5.757e-4
-0.471, -5.758e-4
-0.472, -5.760e-4
-0.473, -5.761e-4
-0.474, -5.762e-4
-0.475, -5.763e-4
-0.476, -5.765e-4
-0.477, -5.766e-4
-0.478, -5.767e-4
-0.479, -5.769e-4
-0.480, -5.771e-4
-0.481, -5.772e-4
-0.482, -5.774e-4
-0.483, -5.775e-4
-0.484, -5.777e-4
-0.485, -5.779e-4
-0.486, -5.780e-4
-0.487, -5.782e-4
-0.488, -5.784e-4
-0.489, -5.786e-4
-0.490, -5.788e-4
-0.491, -5.790e-4
-0.492, -5.792e-4
-0.493, -5.794e-4
-0.494, -5.796e-4
-0.495, -5.798e-4
-0.496, -5.800e-4
-0.497, -5.802e-4
-0.498, -5.804e-4
-0.499, -5.807e-4
-0.500, -5.809e-4
-0.501, -5.811e-4
-0.502, -5.814e-4
-0.503, -5.816e-4
-0.504, -5.819e-4
-0.505, -5.821e-4
-0.506, -5.824e-4
-0.507, -5.826e-4
-0.508, -5.829e-4
-0.509, -5.831e-4
-0.510, -5.834e-4
-0.511, -5.837e-4
-0.512, -5.840e-4
-0.513, -5.843e-4
-0.514, -5.846e-4
-0.515, -5.849e-4
-0.516, -5.851e-4
-0.517, -5.854e-4
-0.518, -5.857e-4
-0.519, -5.860e-4
-0.520, -5.863e-4
-0.521, -5.866e-4
-0.522, -5.869e-4
-0.523, -5.872e-4
-0.524, -5.875e-4
-0.525, -5.878e-4
-0.526, -5.881e-4
-0.527, -5.884e-4
-0.528, -5.887e-4
-0.529, -5.890e-4
-0.530, -5.894e-4
-0.531, -5.897e-4
-0.532, -5.900e-4
-0.533, -5.903e-4
-0.534, -5.906e-4
-0.535, -5.909e-4
-0.536, -5.912e-4
-0.537, -5.915e-4
-0.538, -5.918e-4
-0.539, -5.921e-4
-0.540, -5.924e-4
-0.541, -5.927e-4
-0.542, -5.931e-4
-0.543, -5.934e-4
-0.544, -5.937e-4
-0.545, -5.939e-4
-0.546, -5.942e-4
-0.547, -5.945e-4
-0.548, -5.947e-4
-0.549, -5.950e-4
-0.550, -5.953e-4
-0.551, -5.956e-4
-0.552, -5.959e-4
-0.553, -5.962e-4
-0.554, -5.964e-4
-0.555, -5.967e-4
-0.556, -5.970e-4
-0.557, -5.972e-4
-0.558, -5.975e-4
-0.559, -5.978e-4
-0.560, -5.980e-4
-0.561, -5.983e-4
-0.562, -5.986e-4
-0.563, -5.988e-4
-0.564, -5.991e-4
-0.565, -5.993e-4
-0.566, -5.996e-4
-0.567, -5.998e-4
-0.568, -6.001e-4
-0.569, -6.003e-4
-0.570, -6.005e-4
-0.571, -6.007e-4
-0.572, -6.009e-4
-0.573, -6.012e-4
-0.574, -6.014e-4
-0.575, -6.016e-4
-0.576, -6.018e-4
-0.577, -6.019e-4
-0.578, -6.021e-4
-0.579, -6.023e-4
-0.580, -6.025e-4
-0.581, -6.027e-4
-0.582, -6.028e-4
-0.583, -6.030e-4
-0.584, -6.031e-4
-0.585, -6.033e-4
-0.586, -6.034e-4
-0.587, -6.035e-4
-0.588, -6.037e-4
-0.589, -6.038e-4
-0.590, -6.039e-4
-0.591, -6.040e-4
-0.592, -6.041e-4
-0.593, -6.042e-4
-0.594, -6.043e-4
-0.595, -6.044e-4
-0.596, -6.045e-4
-0.597, -6.046e-4
-0.598, -6.046e-4
-0.599, -6.047e-4
-0.600, -6.047e-4
-0.601, -6.048e-4
-0.602, -6.048e-4
-0.603, -6.049e-4
-0.604, -6.049e-4
-0.605, -6.049e-4
-0.606, -6.050e-4
-0.607, -6.050e-4
-0.608, -6.050e-4
-0.609, -6.050e-4
-0.610, -6.050e-4
-0.611, -6.049e-4
-0.612, -6.049e-4
-0.613, -6.049e-4
-0.614, -6.049e-4
-0.615, -6.049e-4
-0.616, -6.048e-4
-0.617, -6.048e-4
-0.618, -6.047e-4
-0.619, -6.047e-4
-0.620, -6.047e-4
-0.621, -6.046e-4
-0.622, -6.045e-4
-0.623, -6.045e-4
-0.624, -6.044e-4
-0.625, -6.043e-4
-0.626, -6.042e-4
-0.627, -6.041e-4
-0.628, -6.040e-4
-0.629, -6.039e-4
-0.630, -6.038e-4
-0.631, -6.037e-4
-0.632, -6.036e-4
-0.633, -6.035e-4
-0.634, -6.034e-4
-0.635, -6.033e-4
-0.636, -6.031e-4
-0.637, -6.030e-4
-0.638, -6.029e-4
-0.639, -6.027e-4
-0.640, -6.026e-4
-0.641, -6.025e-4
-0.642, -6.023e-4
-0.643, -6.022e-4
-0.644, -6.020e-4
-0.645, -6.018e-4
-0.646, -6.017e-4
-0.647, -6.015e-4
-0.648, -6.014e-4
-0.649, -6.012e-4
-0.650, -6.010e-4
-0.651, -6.009e-4
-0.652, -6.007e-4
-0.653, -6.005e-4
-0.654, -6.004e-4
-0.655, -6.002e-4
-0.656, -6.000e-4
-0.657, -5.998e-4
-0.658, -5.997e-4
-0.659, -5.995e-4
-0.660, -5.993e-4
-0.661, -5.992e-4
-0.662, -5.990e-4
-0.663, -5.988e-4
-0.664, -5.986e-4
-0.665, -5.984e-4
-0.666, -5.983e-4
-0.667, -5.981e-4
-0.668, -5.979e-4
-0.669, -5.977e-4
-0.670, -5.976e-4
-0.671, -5.974e-4
-0.672, -5.972e-4
-0.673, -5.971e-4
-0.674, -5.969e-4
-0.675, -5.967e-4
-0.676, -5.966e-4
-0.677, -5.964e-4
-0.678, -5.962e-4
-0.679, -5.961e-4
-0.680, -5.959e-4
-0.681, -5.958e-4
-0.682, -5.956e-4
-0.683, -5.955e-4
-0.684, -5.953e-4
-0.685, -5.952e-4
-0.686, -5.951e-4
-0.687, -5.949e-4
-0.688, -5.948e-4
-0.689, -5.947e-4
-0.690, -5.945e-4
-0.691, -5.944e-4
-0.692, -5.943e-4
-0.693, -5.942e-4
-0.694, -5.941e-4
-0.695, -5.940e-4
-0.696, -5.939e-4
-0.697, -5.938e-4
-0.698, -5.937e-4
-0.699, -5.936e-4
-0.700, -5.935e-4
-0.701, -5.934e-4
-0.702, -5.934e-4
-0.703, -5.933e-4
-0.704, -5.932e-4
-0.705, -5.931e-4
-0.706, -5.930e-4
-0.707, -5.930e-4
-0.708, -5.929e-4
-0.709, -5.929e-4
-0.710, -5.928e-4
-0.711, -5.928e-4
-0.712, -5.927e-4
-0.713, -5.927e-4
-0.714, -5.926e-4
-0.715, -5.926e-4
-0.716, -5.926e-4
-0.717, -5.926e-4
-0.718, -5.926e-4
-0.719, -5.926e-4
-0.720, -5.926e-4
-0.721, -5.926e-4
-0.722, -5.926e-4
-0.723, -5.926e-4
-0.724, -5.926e-4
-0.725, -5.926e-4
-0.726, -5.927e-4
-0.727, -5.927e-4
-0.728, -5.927e-4
-0.729, -5.928e-4
-0.730, -5.928e-4
-0.731, -5.928e-4
-0.732, -5.929e-4
-0.733, -5.930e-4
-0.734, -5.930e-4
-0.735, -5.931e-4
-0.736, -5.932e-4
-0.737, -5.933e-4
-0.738, -5.933e-4
-0.739, -5.934e-4
-0.740, -5.935e-4
-0.741, -5.936e-4
-0.742, -5.937e-4
-0.743, -5.938e-4
-0.744, -5.939e-4
-0.745, -5.940e-4
-0.746, -5.942e-4
-0.747, -5.943e-4
-0.748, -5.944e-4
-0.749, -5.945e-4
-0.750, -5.947e-4
-0.751, -5.948e-4
-0.752, -5.949e-4
-0.753, -5.951e-4
-0.754, -5.953e-4
-0.755, -5.954e-4
-0.756, -5.956e-4
-0.757, -5.958e-4
-0.758, -5.960e-4
-0.759, -5.962e-4
-0.760, -5.964e-4
-0.761, -5.966e-4
-0.762, -5.968e-4
-0.763, -5.971e-4
-0.764, -5.973e-4
-0.765, -5.975e-4
-0.766, -5.978e-4
-0.767, -5.980e-4
-0.768, -5.983e-4
-0.769, -5.985e-4
-0.770, -5.988e-4
-0.771, -5.991e-4
-0.772, -5.994e-4
-0.773, -5.997e-4
-0.774, -5.999e-4
-0.775, -6.002e-4
-0.776, -6.005e-4
-0.777, -6.009e-4
-0.778, -6.012e-4
-0.779, -6.015e-4
-0.780, -6.018e-4
-0.781, -6.021e-4
-0.782, -6.025e-4
-0.783, -6.028e-4
-0.784, -6.032e-4
-0.785, -6.035e-4
-0.786, -6.039e-4
-0.787, -6.043e-4
-0.788, -6.047e-4
-0.789, -6.050e-4
-0.790, -6.054e-4
-0.791, -6.058e-4
-0.792, -6.062e-4
-0.793, -6.067e-4
-0.794, -6.071e-4
-0.795, -6.075e-4
-0.796, -6.080e-4
-0.797, -6.084e-4
-0.798, -6.088e-4
-0.799, -6.093e-4
-0.800, -6.072e-4
-0.799, -5.988e-4
-0.798, -5.906e-4
-0.797, -5.826e-4
-0.796, -5.747e-4
-0.795, -5.669e-4
-0.794, -5.593e-4
-0.793, -5.519e-4
-0.792, -5.446e-4
-0.791, -5.374e-4
-0.790, -5.304e-4
-0.789, -5.234e-4
-0.788, -5.166e-4
-0.787, -5.099e-4
-0.786, -5.032e-4
-0.785, -4.967e-4
-0.784, -4.902e-4
-0.783, -4.838e-4
-0.782, -4.775e-4
-0.781, -4.712e-4
-0.780, -4.651e-4
-0.779, -4.590e-4
-0.778, -4.530e-4
-0.777, -4.470e-4
-0.776, -4.411e-4
-0.775, -4.353e-4
-0.774, -4.296e-4
-0.773, -4.239e-4
-0.772, -4.183e-4
-0.771, -4.127e-4
-0.770, -4.071e-4
-0.769, -4.016e-4
-0.768, -3.961e-4
-0.767, -3.906e-4
-0.766, -3.853e-4
-0.765, -3.800e-4
-0.764, -3.747e-4
-0.763, -3.695e-4
-0.762, -3.643e-4
-0.761, -3.591e-4
-0.760, -3.540e-4
-0.759, -3.490e-4
-0.758, -3.440e-4
-0.757, -3.390e-4
-0.756, -3.341e-4
-0.755, -3.292e-4
-0.754, -3.243e-4
-0.753, -3.195e-4
-0.752, -3.146e-4
-0.751, -3.099e-4
-0.750, -3.052e-4
-0.749, -3.005e-4
-0.748, -2.958e-4
-0.747, -2.912e-4
-0.746, -2.867e-4
-0.745, -2.821e-4
-0.744, -2.777e-4
-0.743, -2.732e-4
-0.742, -2.688e-4
-0.741, -2.644e-4
-0.740, -2.600e-4
-0.739, -2.556e-4
-0.738, -2.513e-4
-0.737, -2.470e-4
-0.736, -2.427e-4
-0.735, -2.384e-4
-0.734, -2.341e-4
-0.733, -2.300e-4
-0.732, -2.258e-4
-0.731, -2.217e-4
-0.730, -2.176e-4
-0.729, -2.135e-4
-0.728, -2.094e-4
-0.727, -2.054e-4
-0.726, -2.014e-4
-0.725, -1.974e-4
-0.724, -1.934e-4
-0.723, -1.895e-4
-0.722, -1.856e-4
-0.721, -1.817e-4
-0.720, -1.779e-4
-0.719, -1.740e-4
-0.718, -1.702e-4
-0.717, -1.664e-4
-0.716, -1.626e-4
-0.715, -1.588e-4
-0.714, -1.551e-4
-0.713, -1.514e-4
-0.712, -1.478e-4
-0.711, -1.441e-4
-0.710, -1.405e-4
-0.709, -1.369e-4
-0.708, -1.333e-4
-0.707, -1.298e-4
-0.706, -1.263e-4
-0.705, -1.228e-4
-0.704, -1.194e-4
-0.703, -1.159e-4
-0.702, -1.125e-4
-0.701, -1.091e-4
-0.700, -1.057e-4
-0.699, -1.023e-4
-0.698, -9.896e-5
-0.697, -9.562e-5
-0.696, -9.229e-5
-0.695, -8.897e-5
-0.694, -8.566e-5
-0.693, -8.237e-5
-0.692, -7.911e-5
-0.691, -7.588e-5
-0.690, -7.268e-5
-0.689, -6.951e-5
-0.688, -6.636e-5
-0.687, -6.322e-5
-0.686, -6.010e-5
-0.685, -5.700e-5
-0.684, -5.390e-5
-0.683, -5.083e-5
-0.682, -4.777e-5
-0.681, -4.472e-5
-0.680, -4.169e-5
-0.679, -3.868e-5
-0.678, -3.570e-5
-0.677, -3.274e-5
-0.676, -2.981e-5
-0.675, -2.689e-5
-0.674, -2.399e-5
-0.673, -2.111e-5
-0.672, -1.824e-5
-0.671, -1.539e-5
-0.670, -1.256e-5
-0.669, -9.723e-6
-0.668, -6.893e-6
-0.667, -4.074e-6
-0.666, -1.279e-6
-0.665, 1.486e-6
-0.664, 4.222e-6
-0.663, 6.935e-6
-0.662, 9.628e-6
-0.661, 1.231e-5
-0.660, 1.497e-5
-0.659, 1.763e-5
-0.658, 2.026e-5
-0.657, 2.288e-5
-0.656, 2.549e-5
-0.655, 2.808e-5
-0.654, 3.064e-5
-0.653, 3.317e-5
-0.652, 3.566e-5
-0.651, 3.815e-5
-0.650, 4.064e-5
-0.649, 4.312e-5
-0.648, 4.560e-5
-0.647, 4.807e-5
-0.646, 5.052e-5
-0.645, 5.296e-5
-0.644, 5.537e-5
-0.643, 5.778e-5
-0.642, 6.016e-5
-0.641, 6.253e-5
-0.640, 6.489e-5
-0.639, 6.724e-5
-0.638, 6.959e-5
-0.637, 7.193e-5
-0.636, 7.426e-5
-0.635, 7.656e-5
-0.634, 7.885e-5
-0.633, 8.111e-5
-0.632, 8.336e-5
-0.631, 8.560e-5
-0.630, 8.781e-5
-0.629, 9.001e-5
-0.628, 9.219e-5
-0.627, 9.437e-5
-0.626, 9.653e-5
-0.625, 9.868e-5
-0.624, 1.008e-4
-0.623, 1.029e-4
-0.622, 1.050e-4
-0.621, 1.071e-4
-0.620, 1.092e-4
-0.619, 1.113e-4
-0.618, 1.134e-4
-0.617, 1.155e-4
-0.616, 1.175e-4
-0.615, 1.195e-4
-0.614, 1.215e-4
-0.613, 1.235e-4
-0.612, 1.255e-4
-0.611, 1.275e-4
-0.610, 1.294e-4
-0.609, 1.314e-4
-0.608, 1.333e-4
-0.607, 1.352e-4
-0.606, 1.371e-4
-0.605, 1.390e-4
-0.604, 1.409e-4
-0.603, 1.427e-4
-0.602, 1.446e-4
-0.601, 1.464e-4
-0.600, 1.483e-4
-0.599, 1.501e-4
-0.598, 1.519e-4
-0.597, 1.538e-4
-0.596, 1.556e-4
-0.595, 1.573e-4
-0.594, 1.591e-4
-0.593, 1.609e-4
-0.592, 1.626e-4
-0.591, 1.643e-4
-0.590, 1.660e-4
-0.589, 1.677e-4
-0.588, 1.694e-4
-0.587, 1.711e-4
-0.586, 1.728e-4
-0.585, 1.744e-4
-0.584, 1.761e-4
-0.583, 1.777e-4
-0.582, 1.794e-4
-0.581, 1.810e-4
-0.580, 1.826e-4
-0.579, 1.842e-4
-0.578, 1.858e-4
-0.577, 1.874e-4
-0.576, 1.889e-4
-0.575, 1.905e-4
-0.574, 1.920e-4
-0.573, 1.935e-4
-0.572, 1.950e-4
-0.571, 1.965e-4
-0.570, 1.980e-4
-0.569, 1.995e-4
-0.568, 2.010e-4
-0.567, 2.025e-4
-0.566, 2.040e-4
-0.565, 2.054e-4
-0.564, 2.069e-4
-0.563, 2.083e-4
-0.562, 2.097e-4
-0.561, 2.111e-4
-0.560, 2.125e-4
-0.559, 2.139e-4
-0.558, 2.153e-4
-0.557, 2.167e-4
-0.556, 2.181e-4
-0.555, 2.195e-4
-0.554, 2.208e-4
-0.553, 2.222e-4
-0.552, 2.235e-4
-0.551, 2.248e-4
-0.550, 2.262e-4
-0.549, 2.275e-4
-0.548, 2.288e-4
-0.547, 2.301e-4
-0.546, 2.315e-4
-0.545, 2.328e-4
-0.544, 2.340e-4
-0.543, 2.353e-4
-0.542, 2.366e-4
-0.541, 2.378e-4
-0.540, 2.391e-4
-0.539, 2.403e-4
-0.538, 2.415e-4
-0.537, 2.428e-4
-0.536, 2.440e-4
-0.535, 2.452e-4
-0.534, 2.464e-4
-0.533, 2.475e-4
-0.532, 2.487e-4
-0.531, 2.499e-4
-0.530, 2.511e-4
-0.529, 2.522e-4
-0.528, 2.534e-4
-0.527, 2.545e-4
-0.526, 2.557e-4
-0.525, 2.568e-4
-0.524, 2.580e-4
-0.523, 2.591e-4
-0.522, 2.602e-4
-0.521, 2.613e-4
-0.520, 2.624e-4
-0.519, 2.635e-4
-0.518, 2.646e-4
-0.517, 2.657e-4
-0.516, 2.668e-4
-0.515, 2.679e-4
-0.514, 2.690e-4
-0.513, 2.701e-4
-0.512, 2.711e-4
-0.511, 2.722e-4
-0.510, 2.733e-4
-0.509, 2.743e-4
-0.508, 2.754e-4
-0.507, 2.764e-4
-0.506, 2.774e-4
-0.505, 2.785e-4
-0.504, 2.795e-4
-0.503, 2.805e-4
-0.502, 2.815e-4
-0.501, 2.825e-4
-0.500, 2.835e-4
-0.499, 2.845e-4
-0.498, 2.855e-4
-0.497, 2.865e-4
-0.496, 2.875e-4
-0.495, 2.884e-4
-0.494, 2.894e-4
-0.493, 2.904e-4
-0.492, 2.914e-4
-0.491, 2.923e-4
-0.490, 2.933e-4
-0.489, 2.943e-4
-0.488, 2.952e-4
-0.487, 2.962e-4
-0.486, 2.971e-4
-0.485, 2.981e-4
-0.484, 2.990e-4
-0.483, 2.999e-4
-0.482, 3.009e-4
-0.481, 3.018e-4
-0.480, 3.028e-4
-0.479, 3.037e-4
-0.478, 3.046e-4
-0.477, 3.055e-4
-0.476, 3.065e-4
-0.475, 3.074e-4
-0.474, 3.084e-4
-0.473, 3.093e-4
-0.472, 3.103e-4
-0.471, 3.112e-4
-0.470, 3.121e-4
-0.469, 3.130e-4
-0.468, 3.139e-4
-0.467, 3.149e-4
-0.466, 3.158e-4
-0.465, 3.167e-4
-0.464, 3.176e-4
-0.463, 3.185e-4
-0.462, 3.194e-4
-0.461, 3.203e-4
-0.460, 3.212e-4
-0.459, 3.221e-4
-0.458, 3.230e-4
-0.457, 3.239e-4
-0.456, 3.248e-4
-0.455, 3.258e-4
-0.454, 3.267e-4
-0.453, 3.276e-4
-0.452, 3.285e-4
-0.451, 3.293e-4
-0.450, 3.302e-4
-0.449, 3.311e-4
-0.448, 3.320e-4
-0.447, 3.329e-4
-0.446, 3.338e-4
-0.445, 3.347e-4
-0.444, 3.356e-4
-0.443, 3.365e-4
-0.442, 3.374e-4
-0.441, 3.383e-4
-0.440, 3.392e-4
-0.439, 3.401e-4
-0.438, 3.411e-4
-0.437, 3.420e-4
-0.436, 3.429e-4
-0.435, 3.438e-4
-0.434, 3.447e-4
-0.433, 3.456e-4
-0.432, 3.465e-4
-0.431, 3.474e-4
-0.430, 3.483e-4
-0.429, 3.491e-4
-0.428, 3.500e-4
-0.427, 3.509e-4
-0.426, 3.518e-4
-0.425, 3.527e-4
-0.424, 3.536e-4
-0.423, 3.545e-4
-0.422, 3.554e-4
-0.421, 3.563e-4
-0.420, 3.572e-4
-0.419, 3.581e-4
-0.418, 3.591e-4
-0.417, 3.600e-4
-0.416, 3.609e-4
-0.415, 3.618e-4
-0.414, 3.627e-4
-0.413, 3.636e-4
-0.412, 3.645e-4
-0.411, 3.655e-4
-0.410, 3.664e-4
-0.409, 3.674e-4
-0.408, 3.683e-4
-0.407, 3.692e-4
-0.406, 3.701e-4
-0.405, 3.710e-4
-0.404, 3.719e-4
-0.403, 3.728e-4
-0.402, 3.737e-4
-0.401, 3.746e-4
-0.400, 3.755e-4
-0.399, 3.764e-4
-0.398, 3.773e-4
-0.397, 3.782e-4
-0.396, 3.791e-4
-0.395, 3.800e-4
-0.394, 3.809e-4
-0.393, 3.818e-4
-0.392, 3.827e-4
-0.391, 3.836e-4
-0.390, 3.845e-4
-0.389, 3.854e-4
-0.388, 3.863e-4
-0.387, 3.872e-4
-0.386, 3.881e-4
-0.385, 3.890e-4
-0.384, 3.899e-4
-0.383, 3.908e-4
-0.382, 3.916e-4
-0.381, 3.925e-4
-0.380, 3.934e-4
-0.379, 3.943e-4
-0.378, 3.951e-4
-0.377, 3.960e-4
-0.376, 3.969e-4
-0.375, 3.977e-4
-0.374, 3.986e-4
-0.373, 3.994e-4
-0.372, 4.003e-4
-0.371, 4.011e-4
-0.370, 4.020e-4
-0.369, 4.028e-4
-0.368, 4.037e-4
-0.367, 4.045e-4
-0.366, 4.053e-4
-0.365, 4.062e-4
-0.364, 4.070e-4
-0.363, 4.078e-4
-0.362, 4.086e-4
-0.361, 4.095e-4
-0.360, 4.103e-4
-0.359, 4.111e-4
-0.358, 4.119e-4
-0.357, 4.127e-4
-0.356, 4.135e-4
-0.355, 4.143e-4
-0.354, 4.151e-4
-0.353, 4.159e-4
-0.352, 4.167e-4
-0.351, 4.175e-4
-0.350, 4.183e-4
-0.349, 4.191e-4
-0.348, 4.198e-4
-0.347, 4.206e-4
-0.346, 4.214e-4
-0.345, 4.222e-4
-0.344, 4.229e-4
-0.343, 4.237e-4
-0.342, 4.244e-4
-0.341, 4.252e-4
-0.340, 4.259e-4
-0.339, 4.267e-4
-0.338, 4.274e-4
-0.337, 4.281e-4
-0.336, 4.289e-4
-0.335, 4.296e-4
-0.334, 4.303e-4
-0.333, 4.311e-4
-0.332, 4.318e-4
-0.331, 4.325e-4
-0.330, 4.332e-4
-0.329, 4.339e-4
-0.328, 4.346e-4
-0.327, 4.353e-4
-0.326, 4.360e-4
-0.325, 4.367e-4
-0.324, 4.374e-4
-0.323, 4.380e-4
-0.322, 4.387e-4
-0.321, 4.394e-4
-0.320, 4.401e-4
-0.319, 4.407e-4
-0.318, 4.414e-4
-0.317, 4.420e-4
-0.316, 4.427e-4
-0.315, 4.433e-4
-0.314, 4.440e-4
-0.313, 4.446e-4
-0.312, 4.452e-4
-0.311, 4.459e-4
-0.310, 4.465e-4
-0.309, 4.471e-4
-0.308, 4.478e-4
-0.307, 4.484e-4
-0.306, 4.491e-4
-0.305, 4.497e-4
-0.304, 4.503e-4
-0.303, 4.509e-4
-0.302, 4.515e-4
-0.301, 4.521e-4
-0.300, 4.527e-4
-0.299, 4.533e-4
-0.298, 4.539e-4
-0.297, 4.544e-4
-0.296, 4.550e-4
-0.295, 4.556e-4
-0.294, 4.562e-4
-0.293, 4.568e-4
-0.292, 4.574e-4
-0.291, 4.579e-4
-0.290, 4.585e-4
-0.289, 4.591e-4
-0.288, 4.596e-4
-0.287, 4.602e-4
-0.286, 4.608e-4
-0.285, 4.613e-4
-0.284, 4.619e-4
-0.283, 4.624e-4
-0.282, 4.630e-4
-0.281, 4.635e-4
-0.280, 4.640e-4
-0.279, 4.646e-4
-0.278, 4.652e-4
-0.277, 4.657e-4
-0.276, 4.663e-4
-0.275, 4.668e-4
-0.274, 4.674e-4
-0.273, 4.679e-4
-0.272, 4.684e-4
-0.271, 4.690e-4
-0.270, 4.695e-4
-0.269, 4.700e-4
-0.268, 4.706e-4
-0.267, 4.711e-4
-0.266, 4.716e-4
-0.265, 4.721e-4
-0.264, 4.726e-4
-0.263, 4.731e-4
-0.262, 4.737e-4
-0.261, 4.742e-4
-0.260, 4.747e-4
-0.259, 4.752e-4
-0.258, 4.757e-4
-0.257, 4.762e-4
-0.256, 4.767e-4
-0.255, 4.772e-4
-0.254, 4.777e-4
-0.253, 4.782e-4
-0.252, 4.787e-4
-0.251, 4.793e-4
-0.250, 4.798e-4
-0.249, 4.803e-4
-0.248, 4.808e-4
-0.247, 4.813e-4
-0.246, 4.817e-4
-0.245, 4.822e-4
-0.244, 4.827e-4
-0.243, 4.833e-4
-0.242, 4.838e-4
-0.241, 4.842e-4
-0.240, 4.847e-4
-0.239, 4.852e-4
-0.238, 4.857e-4
-0.237, 4.862e-4
-0.236, 4.867e-4
-0.235, 4.872e-4
-0.234, 4.877e-4
-0.233, 4.882e-4
-0.232, 4.887e-4
-0.231, 4.892e-4
-0.230, 4.897e-4
-0.229, 4.902e-4
-0.228, 4.907e-4
-0.227, 4.912e-4
-0.226, 4.917e-4
-0.225, 4.922e-4
-0.224, 4.927e-4
-0.223, 4.932e-4
-0.222, 4.937e-4
-0.221, 4.942e-4
-0.220, 4.947e-4
-0.219, 4.952e-4
-0.218, 4.957e-4
-0.217, 4.962e-4
-0.216, 4.967e-4
-0.215, 4.972e-4
-0.214, 4.977e-4
-0.213, 4.982e-4
-0.212, 4.987e-4
-0.211, 4.992e-4
-0.210, 4.997e-4
-0.209, 5.002e-4
-0.208, 5.007e-4
-0.207, 5.012e-4
-0.206, 5.017e-4
-0.205, 5.022e-4
-0.204, 5.027e-4
-0.203, 5.032e-4
-0.202, 5.037e-4
-0.201, 5.042e-4
-0.200, 5.047e-4
-0.199, 5.052e-4
-0.198, 5.057e-4
-0.197, 5.062e-4
-0.196, 5.066e-4
-0.195, 5.071e-4
-0.194, 5.076e-4
-0.193, 5.080e-4
-0.192, 5.085e-4
-0.191, 5.090e-4
-0.190, 5.095e-4
-0.189, 5.100e-4
-0.188, 5.105e-4
-0.187, 5.110e-4
-0.186, 5.115e-4
-0.185, 5.120e-4
-0.184, 5.124e-4
-0.183, 5.129e-4
-0.182, 5.134e-4
-0.181, 5.139e-4
-0.180, 5.144e-4
-0.179, 5.149e-4
-0.178, 5.153e-4
-0.177, 5.158e-4
-0.176, 5.163e-4
-0.175, 5.167e-4
-0.174, 5.172e-4
-0.173, 5.177e-4
-0.172, 5.181e-4
-0.171, 5.186e-4
-0.170, 5.190e-4
-0.169, 5.194e-4
-0.168, 5.199e-4
-0.167, 5.203e-4
-0.166, 5.207e-4
-0.165, 5.212e-4
-0.164, 5.216e-4
-0.163, 5.220e-4
-0.162, 5.224e-4
-0.161, 5.228e-4
-0.160, 5.232e-4
-0.159, 5.236e-4
-0.158, 5.240e-4
-0.157, 5.244e-4
-0.156, 5.248e-4
-0.155, 5.252e-4
-0.154, 5.255e-4
-0.153, 5.259e-4
-0.152, 5.262e-4
-0.151, 5.266e-4
-0.150, 5.269e-4
-0.149, 5.273e-4
-0.148, 5.276e-4
-0.147, 5.279e-4
-0.146, 5.282e-4
-0.145, 5.285e-4
-0.144, 5.288e-4
-0.143, 5.291e-4
-0.142, 5.294e-4
-0.141, 5.297e-4
-0.140, 5.299e-4
-0.139, 5.302e-4
-0.138, 5.304e-4
-0.137, 5.307e-4
-0.136, 5.309e-4
-0.135, 5.311e-4
-0.134, 5.313e-4
-0.133, 5.315e-4
-0.132, 5.317e-4
-0.131, 5.319e-4
-0.130, 5.321e-4
-0.129, 5.322e-4
-0.128, 5.324e-4
-0.127, 5.325e-4
-0.126, 5.326e-4
-0.125, 5.328e-4
-0.124, 5.329e-4
-0.123, 5.330e-4
