Jan. 17, 2025   17:15:37
Cyclic Voltammetry
-0.227, 5.613e-4
-0.226, 5.619e-4
-0.225, 5.625e-4
-0.224, 5.632e-4
-0.223, 5.638e-4
-0.222, 5.645e-4
-0.221, 5.651e-4
-0.220, 5.658e-4
-0.219, 5.664e-4
-0.218, 5.671e-4
-0.217, 5.678e-4
-0.216, 5.684e-4
-0.215, 5.691e-4
-0.214, 5.698e-4
-0.213, 5.704e-4
-0.212, 5.711e-4
-0.211, 5.718e-4
-0.210, 5.724e-4
-0.209, 5.731e-4
-0.208, 5.738e-4
-0.207, 5.744e-4
-0.206, 5.751e-4
-0.205, 5.758e-4
-0.204, 5.765e-4
-0.203, 5.772e-4
-0.202, 5.778e-4
-0.201, 5.785e-4
-0.200, 5.792e-4
-0.199, 5.799e-4
-0.198, 5.805e-4
-0.197, 5.812e-4
-0.196, 5.819e-4
-0.195, 5.826e-4
-0.194, 5.833e-4
-0.193, 5.839e-4
-0.192, 5.846e-4
-0.191, 5.853e-4
-0.190, 5.860e-4
-0.189, 5.867e-4
-0.188, 5.874e-4
-0.187, 5.881e-4
-0.186, 5.888e-4
-0.185, 5.894e-4
-0.184, 5.901e-4
-0.183, 5.908e-4
-0.182, 5.915e-4
-0.181, 5.922e-4
-0.180, 5.928e-4
-0.179, 5.935e-4
-0.178, 5.942e-4
-0.177, 5.948e-4
-0.176, 5.955e-4
-0.175, 5.961e-4
-0.174, 5.968e-4
-0.173, 5.975e-4
-0.172, 5.981e-4
-0.171, 5.988e-4
-0.170, 5.994e-4
-0.169, 6.001e-4
-0.168, 6.007e-4
-0.167, 6.014e-4
-0.166, 6.020e-4
-0.165, 6.026e-4
-0.164, 6.033e-4
-0.163, 6.039e-4
-0.162, 6.045e-4
-0.161, 6.051e-4
-0.160, 6.057e-4
-0.159, 6.063e-4
-0.158, 6.069e-4
-0.157, 6.075e-4
-0.156, 6.081e-4
-0.155, 6.087e-4
-0.154, 6.093e-4
-0.153, 6.099e-4
-0.152, 6.104e-4
-0.151, 6.110e-4
-0.150, 6.115e-4
-0.149, 6.121e-4
-0.148, 6.126e-4
-0.147, 6.131e-4
-0.146, 6.137e-4
-0.145, 6.142e-4
-0.144, 6.147e-4
-0.143, 6.152e-4
-0.142, 6.157e-4
-0.141, 6.162e-4
-0.140, 6.166e-4
-0.139, 6.171e-4
-0.138, 6.176e-4
-0.137, 6.180e-4
-0.136, 6.184e-4
-0.135, 6.189e-4
-0.134, 6.193e-4
-0.133, 6.197e-4
-0.132, 6.201e-4
-0.131, 6.205e-4
-0.130, 6.209e-4
-0.129, 6.213e-4
-0.128, 6.216e-4
-0.127, 6.220e-4
-0.126, 6.223e-4
-0.125, 6.226e-4
-0.124, 6.229e-4
-0.123, 6.233e-4
-0.122, 6.236e-4
-0.121, 6.239e-4
-0.120, 6.241e-4
-0.119, 6.244e-4
-0.118, 6.246e-4
-0.117, 6.249e-4
-0.116, 6.251e-4
-0.115, 6.253e-4
-0.114, 6.255e-4
-0.113, 6.257e-4
-0.112, 6.258e-4
-0.111, 6.260e-4
-0.110, 6.261e-4
-0.109, 6.263e-4
-0.108, 6.264e-4
-0.107, 6.265e-4
-0.106, 6.266e-4
-0.105, 6.267e-4
-0.104, 6.268e-4
-0.103, 6.268e-4
-0.102, 6.269e-4
-0.101, 6.269e-4
-0.100, 6.270e-4
-0.099, 6.270e-4
-0.098, 6.269e-4
-0.097, 6.269e-4
-0.096, 6.269e-4
-0.095, 6.268e-4
-0.094, 6.268e-4
-0.093, 6.267e-4
-0.092, 6.266e-4
-0.091, 6.265e-4
-0.090, 6.264e-4
-0.089, 6.263e-4
-0.088, 6.262e-4
-0.087, 6.260e-4
-0.086, 6.258e-4
-0.085, 6.257e-4
-0.084, 6.255e-4
-0.083, 6.253e-4
-0.082, 6.251e-4
-0.081, 6.249e-4
-0.080, 6.247e-4
-0.079, 6.245e-4
-0.078, 6.242e-4
-0.077, 6.240e-4
-0.076, 6.237e-4
-0.075, 6.234e-4
-0.074, 6.231e-4
-0.073, 6.228e-4
-0.072, 6.225e-4
-0.071, 6.222e-4
-0.070, 6.219e-4
-0.069, 6.216e-4
-0.068, 6.213e-4
-0.067, 6.209e-4
-0.066, 6.206e-4
-0.065, 6.203e-4
-0.064, 6.199e-4
-0.063, 6.196e-4
-0.062, 6.192e-4
-0.061, 6.189e-4
-0.060, 6.185e-4
-0.059, 6.182e-4
-0.058, 6.178e-4
-0.057, 6.174e-4
-0.056, 6.171e-4
-0.055, 6.167e-4
-0.054, 6.163e-4
-0.053, 6.160e-4
-0.052, 6.156e-4
-0.051, 6.153e-4
-0.050, 6.149e-4
-0.049, 6.146e-4
-0.048, 6.142e-4
-0.047, 6.139e-4
-0.046, 6.135e-4
-0.045, 6.132e-4
-0.044, 6.129e-4
-0.043, 6.125e-4
-0.042, 6.122e-4
-0.041, 6.119e-4
-0.040, 6.116e-4
-0.039, 6.113e-4
-0.038, 6.110e-4
-0.037, 6.107e-4
-0.036, 6.104e-4
-0.035, 6.102e-4
-0.034, 6.099e-4
-0.033, 6.096e-4
-0.032, 6.094e-4
-0.031, 6.091e-4
-0.030, 6.089e-4
-0.029, 6.087e-4
-0.028, 6.085e-4
-0.027, 6.083e-4
-0.026, 6.081e-4
-0.025, 6.079e-4
-0.024, 6.077e-4
-0.023, 6.075e-4
-0.022, 6.073e-4
-0.021, 6.072e-4
-0.020, 6.070e-4
-0.019, 6.069e-4
-0.018, 6.067e-4
-0.017, 6.066e-4
-0.016, 6.065e-4
-0.015, 6.064e-4
-0.014, 6.062e-4
-0.013, 6.062e-4
-0.012, 6.061e-4
-0.011, 6.060e-4
-0.010, 6.059e-4
-0.009, 6.058e-4
-0.008, 6.058e-4
-0.007, 6.057e-4
-0.006, 6.057e-4
-0.005, 6.056e-4
-0.004, 6.056e-4
-0.003, 6.056e-4
-0.002, 6.056e-4
-0.001, 6.056e-4
-0.000, 6.056e-4
0.001, 6.057e-4
0.002, 6.057e-4
0.003, 6.057e-4
0.004, 6.057e-4
0.005, 6.057e-4
0.006, 6.057e-4
0.007, 6.058e-4
0.008, 6.058e-4
0.009, 6.059e-4
0.010, 6.059e-4
0.011, 6.060e-4
0.012, 6.060e-4
0.013, 6.061e-4
0.014, 6.062e-4
0.015, 6.062e-4
0.016, 6.063e-4
0.017, 6.064e-4
0.018, 6.065e-4
0.019, 6.066e-4
0.020, 6.067e-4
0.021, 6.068e-4
0.022, 6.069e-4
0.023, 6.070e-4
0.024, 6.071e-4
0.025, 6.073e-4
0.026, 6.074e-4
0.027, 6.075e-4
0.028, 6.077e-4
0.029, 6.078e-4
0.030, 6.079e-4
0.031, 6.081e-4
0.032, 6.082e-4
0.033, 6.084e-4
0.034, 6.086e-4
0.035, 6.087e-4
0.036, 6.089e-4
0.037, 6.090e-4
0.038, 6.092e-4
0.039, 6.094e-4
0.040, 6.096e-4
0.041, 6.097e-4
0.042, 6.099e-4
0.043, 6.101e-4
0.044, 6.103e-4
0.045, 6.105e-4
0.046, 6.107e-4
0.047, 6.109e-4
0.048, 6.111e-4
0.049, 6.113e-4
0.050, 6.115e-4
0.051, 6.117e-4
0.052, 6.119e-4
0.053, 6.121e-4
0.054, 6.123e-4
0.055, 6.125e-4
0.056, 6.127e-4
0.057, 6.129e-4
0.058, 6.132e-4
0.059, 6.134e-4
0.060, 6.136e-4
0.061, 6.138e-4
0.062, 6.141e-4
0.063, 6.143e-4
0.064, 6.145e-4
0.065, 6.148e-4
0.066, 6.150e-4
0.067, 6.152e-4
0.068, 6.155e-4
0.069, 6.157e-4
0.070, 6.160e-4
0.071, 6.162e-4
0.072, 6.164e-4
0.073, 6.167e-4
0.074, 6.169e-4
0.075, 6.172e-4
0.076, 6.174e-4
0.077, 6.177e-4
0.078, 6.179e-4
0.079, 6.182e-4
0.080, 6.185e-4
0.081, 6.187e-4
0.082, 6.190e-4
0.083, 6.192e-4
0.084, 6.195e-4
0.085, 6.197e-4
0.086, 6.200e-4
0.087, 6.202e-4
0.088, 6.205e-4
0.089, 6.208e-4
0.090, 6.210e-4
0.091, 6.213e-4
0.092, 6.215e-4
0.093, 6.218e-4
0.094, 6.220e-4
0.095, 6.223e-4
0.096, 6.226e-4
0.097, 6.229e-4
0.098, 6.231e-4
0.099, 6.234e-4
0.100, 6.237e-4
0.101, 6.240e-4
0.102, 6.243e-4
0.103, 6.246e-4
0.104, 6.249e-4
0.105, 6.251e-4
0.106, 6.254e-4
0.107, 6.256e-4
0.108, 6.259e-4
0.109, 6.262e-4
0.110, 6.264e-4
0.111, 6.267e-4
0.112, 6.270e-4
0.113, 6.272e-4
0.114, 6.275e-4
0.115, 6.278e-4
0.116, 6.280e-4
0.117, 6.283e-4
0.118, 6.285e-4
0.119, 6.288e-4
0.120, 6.291e-4
0.121, 6.293e-4
0.122, 6.296e-4
0.123, 6.299e-4
0.124, 6.301e-4
0.125, 6.304e-4
0.126, 6.306e-4
0.127, 6.309e-4
0.128, 6.311e-4
0.129, 6.314e-4
0.130, 6.316e-4
0.131, 6.319e-4
0.132, 6.321e-4
0.133, 6.324e-4
0.134, 6.327e-4
0.135, 6.329e-4
0.136, 6.332e-4
0.137, 6.334e-4
0.138, 6.337e-4
0.139, 6.339e-4
0.140, 6.342e-4
0.141, 6.344e-4
0.142, 6.346e-4
0.143, 6.349e-4
0.144, 6.351e-4
0.145, 6.354e-4
0.146, 6.356e-4
0.147, 6.359e-4
0.148, 6.361e-4
0.149, 6.363e-4
0.150, 6.366e-4
0.151, 6.368e-4
0.152, 6.371e-4
0.153, 6.373e-4
0.154, 6.375e-4
0.155, 6.378e-4
0.156, 6.380e-4
0.157, 6.382e-4
0.158, 6.384e-4
0.159, 6.387e-4
0.160, 6.389e-4
0.161, 6.391e-4
0.162, 6.393e-4
0.163, 6.395e-4
0.164, 6.398e-4
0.165, 6.400e-4
0.166, 6.402e-4
0.167, 6.404e-4
0.168, 6.407e-4
0.169, 6.409e-4
0.170, 6.411e-4
0.171, 6.413e-4
0.172, 6.415e-4
0.173, 6.417e-4
0.174, 6.419e-4
0.175, 6.421e-4
0.176, 6.423e-4
0.177, 6.425e-4
0.178, 6.427e-4
0.179, 6.429e-4
0.180, 6.431e-4
0.181, 6.433e-4
0.182, 6.435e-4
0.183, 6.437e-4
0.184, 6.439e-4
0.185, 6.441e-4
0.186, 6.443e-4
0.187, 6.444e-4
0.188, 6.446e-4
0.189, 6.448e-4
0.190, 6.450e-4
0.191, 6.452e-4
0.192, 6.454e-4
0.193, 6.456e-4
0.194, 6.457e-4
0.195, 6.459e-4
0.196, 6.461e-4
0.197, 6.463e-4
0.198, 6.465e-4
0.199, 6.467e-4
0.200, 6.468e-4
0.201, 6.470e-4
0.202, 6.472e-4
0.203, 6.474e-4
0.204, 6.475e-4
0.205, 6.477e-4
0.206, 6.479e-4
0.207, 6.481e-4
0.208, 6.482e-4
0.209, 6.484e-4
0.210, 6.485e-4
0.211, 6.487e-4
0.212, 6.489e-4
0.213, 6.490e-4
0.214, 6.492e-4
0.215, 6.494e-4
0.216, 6.495e-4
0.217, 6.497e-4
0.218, 6.499e-4
0.219, 6.500e-4
0.220, 6.502e-4
0.221, 6.503e-4
0.222, 6.505e-4
0.223, 6.506e-4
0.224, 6.508e-4
0.225, 6.509e-4
0.226, 6.511e-4
0.227, 6.512e-4
0.228, 6.514e-4
0.229, 6.515e-4
0.230, 6.517e-4
0.231, 6.518e-4
0.232, 6.520e-4
0.233, 6.521e-4
0.234, 6.523e-4
0.235, 6.524e-4
0.236, 6.526e-4
0.237, 6.527e-4
0.238, 6.529e-4
0.239, 6.530e-4
0.240, 6.532e-4
0.241, 6.533e-4
0.242, 6.535e-4
0.243, 6.536e-4
0.244, 6.538e-4
0.245, 6.539e-4
0.246, 6.541e-4
0.247, 6.542e-4
0.248, 6.543e-4
0.249, 6.545e-4
0.250, 6.547e-4
0.251, 6.548e-4
0.252, 6.549e-4
0.253, 6.551e-4
0.254, 6.552e-4
0.255, 6.554e-4
0.256, 6.555e-4
0.257, 6.557e-4
0.258, 6.558e-4
0.259, 6.559e-4
0.260, 6.561e-4
0.261, 6.562e-4
0.262, 6.564e-4
0.263, 6.565e-4
0.264, 6.567e-4
0.265, 6.568e-4
0.266, 6.569e-4
0.267, 6.571e-4
0.268, 6.572e-4
0.269, 6.574e-4
0.270, 6.575e-4
0.271, 6.577e-4
0.272, 6.578e-4
0.273, 6.579e-4
0.274, 6.581e-4
0.275, 6.582e-4
0.276, 6.584e-4
0.277, 6.585e-4
0.278, 6.587e-4
0.279, 6.588e-4
0.280, 6.589e-4
0.281, 6.591e-4
0.282, 6.592e-4
0.283, 6.594e-4
0.284, 6.595e-4
0.285, 6.597e-4
0.286, 6.598e-4
0.287, 6.600e-4
0.288, 6.601e-4
0.289, 6.603e-4
0.290, 6.604e-4
0.291, 6.606e-4
0.292, 6.607e-4
0.293, 6.608e-4
0.294, 6.610e-4
0.295, 6.611e-4
0.296, 6.613e-4
0.297, 6.615e-4
0.298, 6.616e-4
0.299, 6.618e-4
0.300, 6.619e-4
0.301, 6.621e-4
0.302, 6.623e-4
0.303, 6.624e-4
0.304, 6.626e-4
0.305, 6.627e-4
0.306, 6.629e-4
0.307, 6.631e-4
0.308, 6.633e-4
0.309, 6.634e-4
0.310, 6.636e-4
0.311, 6.637e-4
0.312, 6.638e-4
0.313, 6.640e-4
0.314, 6.641e-4
0.315, 6.643e-4
0.316, 6.644e-4
0.317, 6.646e-4
0.318, 6.648e-4
0.319, 6.649e-4
0.320, 6.651e-4
0.321, 6.653e-4
0.322, 6.654e-4
0.323, 6.656e-4
0.324, 6.658e-4
0.325, 6.660e-4
0.326, 6.661e-4
0.327, 6.663e-4
0.328, 6.665e-4
0.329, 6.667e-4
0.330, 6.669e-4
0.331, 6.671e-4
0.332, 6.673e-4
0.333, 6.675e-4
0.334, 6.677e-4
0.335, 6.679e-4
0.336, 6.681e-4
0.337, 6.682e-4
0.338, 6.684e-4
0.339, 6.686e-4
0.340, 6.689e-4
0.341, 6.691e-4
0.342, 6.693e-4
0.343, 6.695e-4
0.344, 6.697e-4
0.345, 6.699e-4
0.346, 6.701e-4
0.347, 6.704e-4
0.348, 6.706e-4
0.349, 6.708e-4
0.350, 6.710e-4
0.351, 6.713e-4
0.352, 6.715e-4
0.353, 6.717e-4
0.354, 6.720e-4
0.355, 6.722e-4
0.356, 6.725e-4
0.357, 6.727e-4
0.358, 6.730e-4
0.359, 6.732e-4
0.360, 6.735e-4
0.361, 6.737e-4
0.362, 6.740e-4
0.363, 6.743e-4
0.364, 6.745e-4
0.365, 6.748e-4
0.366, 6.751e-4
0.367, 6.753e-4
0.368, 6.756e-4
0.369, 6.759e-4
0.370, 6.762e-4
0.371, 6.765e-4
0.372, 6.767e-4
0.373, 6.770e-4
0.374, 6.773e-4
0.375, 6.776e-4
0.376, 6.779e-4
0.377, 6.782e-4
0.378, 6.785e-4
0.379, 6.788e-4
0.380, 6.791e-4
0.381, 6.794e-4
0.382, 6.797e-4
0.383, 6.800e-4
0.384, 6.803e-4
0.385, 6.807e-4
0.386, 6.810e-4
0.387, 6.813e-4
0.388, 6.816e-4
0.389, 6.820e-4
0.390, 6.823e-4
0.391, 6.826e-4
0.392, 6.830e-4
0.393, 6.833e-4
0.394, 6.837e-4
0.395, 6.840e-4
0.396, 6.844e-4
0.397, 6.847e-4
0.398, 6.850e-4
0.399, 6.854e-4
0.400, 6.858e-4
0.401, 6.861e-4
0.402, 6.865e-4
0.403, 6.868e-4
0.404, 6.872e-4
0.405, 6.876e-4
0.406, 6.879e-4
0.407, 6.883e-4
0.408, 6.887e-4
0.409, 6.891e-4
0.410, 6.896e-4
0.411, 6.900e-4
0.412, 6.903e-4
0.413, 6.907e-4
0.414, 6.911e-4
0.415, 6.915e-4
0.416, 6.919e-4
0.417, 6.922e-4
0.418, 6.926e-4
0.419, 6.930e-4
0.420, 6.934e-4
0.421, 6.938e-4
0.422, 6.942e-4
0.423, 6.946e-4
0.424, 6.950e-4
0.425, 6.954e-4
0.426, 6.958e-4
0.427, 6.961e-4
0.428, 6.965e-4
0.429, 6.969e-4
0.430, 6.973e-4
0.431, 6.977e-4
0.432, 6.981e-4
0.433, 6.985e-4
0.434, 6.989e-4
0.435, 6.994e-4
0.436, 6.998e-4
0.437, 7.002e-4
0.438, 7.006e-4
0.439, 7.010e-4
0.440, 7.014e-4
0.441, 7.018e-4
0.442, 7.022e-4
0.443, 7.027e-4
0.444, 7.031e-4
0.445, 7.035e-4
0.446, 7.039e-4
0.447, 7.043e-4
0.448, 7.047e-4
0.449, 7.051e-4
0.450, 7.055e-4
0.451, 7.059e-4
0.452, 7.063e-4
0.453, 7.067e-4
0.454, 7.071e-4
0.455, 7.075e-4
0.456, 7.079e-4
0.457, 7.083e-4
0.458, 7.087e-4
0.459, 7.091e-4
0.460, 7.095e-4
0.461, 7.099e-4
0.462, 7.103e-4
0.463, 7.107e-4
0.464, 7.111e-4
0.465, 7.115e-4
0.466, 7.119e-4
0.467, 7.123e-4
0.468, 7.127e-4
0.469, 7.131e-4
0.470, 7.135e-4
0.471, 7.139e-4
0.472, 7.143e-4
0.473, 7.147e-4
0.474, 7.151e-4
0.475, 7.155e-4
0.476, 7.158e-4
0.477, 7.162e-4
0.478, 7.166e-4
0.479, 7.170e-4
0.480, 7.174e-4
0.481, 7.178e-4
0.482, 7.181e-4
0.483, 7.185e-4
0.484, 7.189e-4
0.485, 7.193e-4
0.486, 7.197e-4
0.487, 7.200e-4
0.488, 7.204e-4
0.489, 7.208e-4
0.490, 7.211e-4
0.491, 7.215e-4
0.492, 7.219e-4
0.493, 7.222e-4
0.494, 7.226e-4
0.495, 7.230e-4
0.496, 7.233e-4
0.497, 7.237e-4
0.498, 7.241e-4
0.499, 7.244e-4
0.500, 7.248e-4
0.501, 7.251e-4
0.502, 7.255e-4
0.503, 7.258e-4
0.504, 7.262e-4
0.505, 7.266e-4
0.506, 7.269e-4
0.507, 7.273e-4
0.508, 7.276e-4
0.509, 7.280e-4
0.510, 7.283e-4
0.511, 7.287e-4
0.512, 7.291e-4
0.513, 7.294e-4
0.514, 7.298e-4
0.515, 7.301e-4
0.516, 7.304e-4
0.517, 7.308e-4
0.518, 7.311e-4
0.519, 7.315e-4
0.520, 7.318e-4
0.521, 7.321e-4
0.522, 7.325e-4
0.523, 7.328e-4
0.524, 7.331e-4
0.525, 7.335e-4
0.526, 7.338e-4
0.527, 7.341e-4
0.528, 7.344e-4
0.529, 7.348e-4
0.530, 7.351e-4
0.531, 7.354e-4
0.532, 7.358e-4
0.533, 7.361e-4
0.534, 7.364e-4
0.535, 7.367e-4
0.536, 7.371e-4
0.537, 7.374e-4
0.538, 7.377e-4
0.539, 7.380e-4
0.540, 7.384e-4
0.541, 7.387e-4
0.542, 7.390e-4
0.543, 7.393e-4
0.544, 7.397e-4
0.545, 7.400e-4
0.546, 7.403e-4
0.547, 7.406e-4
0.548, 7.410e-4
0.549, 7.413e-4
0.550, 7.416e-4
0.551, 7.419e-4
0.552, 7.423e-4
0.553, 7.426e-4
0.554, 7.429e-4
0.555, 7.433e-4
0.556, 7.436e-4
0.557, 7.439e-4
0.558, 7.443e-4
0.559, 7.446e-4
0.560, 7.449e-4
0.561, 7.453e-4
0.562, 7.456e-4
0.563, 7.459e-4
0.564, 7.463e-4
0.565, 7.466e-4
0.566, 7.469e-4
0.567, 7.473e-4
0.568, 7.476e-4
0.569, 7.479e-4
0.570, 7.483e-4
0.571, 7.486e-4
0.572, 7.490e-4
0.573, 7.493e-4
0.574, 7.496e-4
0.575, 7.499e-4
0.576, 7.502e-4
0.577, 7.506e-4
0.578, 7.509e-4
0.579, 7.513e-4
0.580, 7.516e-4
0.581, 7.520e-4
0.582, 7.524e-4
0.583, 7.527e-4
0.584, 7.531e-4
0.585, 7.535e-4
0.586, 7.539e-4
0.587, 7.542e-4
0.588, 7.546e-4
0.589, 7.550e-4
0.590, 7.553e-4
0.591, 7.557e-4
0.592, 7.561e-4
0.593, 7.565e-4
0.594, 7.569e-4
0.595, 7.573e-4
0.596, 7.577e-4
0.597, 7.581e-4
0.598, 7.585e-4
0.599, 7.589e-4
0.600, 7.593e-4
0.601, 7.597e-4
0.602, 7.601e-4
0.603, 7.605e-4
0.604, 7.609e-4
0.605, 7.613e-4
0.606, 7.617e-4
0.607, 7.622e-4
0.608, 7.626e-4
0.609, 7.630e-4
0.610, 7.635e-4
0.611, 7.639e-4
0.612, 7.644e-4
0.613, 7.648e-4
0.614, 7.653e-4
0.615, 7.657e-4
0.616, 7.662e-4
0.617, 7.666e-4
0.618, 7.671e-4
0.619, 7.676e-4
0.620, 7.680e-4
0.621, 7.685e-4
0.622, 7.690e-4
0.623, 7.694e-4
0.624, 7.699e-4
0.625, 7.704e-4
0.626, 7.709e-4
0.627, 7.714e-4
0.628, 7.719e-4
0.629, 7.724e-4
0.630, 7.729e-4
0.631, 7.734e-4
0.632, 7.740e-4
0.633, 7.745e-4
0.634, 7.750e-4
0.635, 7.755e-4
0.636, 7.761e-4
0.637, 7.766e-4
0.638, 7.772e-4
0.639, 7.777e-4
0.640, 7.783e-4
0.641, 7.788e-4
0.642, 7.794e-4
0.643, 7.800e-4
0.644, 7.805e-4
0.645, 7.811e-4
0.646, 7.817e-4
0.647, 7.823e-4
0.648, 7.829e-4
0.649, 7.835e-4
0.650, 7.841e-4
0.651, 7.847e-4
0.652, 7.853e-4
0.653, 7.859e-4
0.654, 7.866e-4
0.655, 7.872e-4
0.656, 7.878e-4
0.657, 7.884e-4
0.658, 7.891e-4
0.659, 7.897e-4
0.660, 7.904e-4
0.661, 7.911e-4
0.662, 7.917e-4
0.663, 7.924e-4
0.664, 7.931e-4
0.665, 7.937e-4
0.666, 7.944e-4
0.667, 7.951e-4
0.668, 7.958e-4
0.669, 7.965e-4
0.670, 7.972e-4
0.671, 7.979e-4
0.672, 7.986e-4
0.673, 7.993e-4
0.674, 8.001e-4
0.675, 8.008e-4
0.676, 8.015e-4
0.677, 8.023e-4
0.678, 8.030e-4
0.679, 8.038e-4
0.680, 8.045e-4
0.681, 8.053e-4
0.682, 8.061e-4
0.683, 8.068e-4
0.684, 8.076e-4
0.685, 8.084e-4
0.686, 8.092e-4
0.687, 8.100e-4
0.688, 8.108e-4
0.689, 8.117e-4
0.690, 8.125e-4
0.691, 8.133e-4
0.692, 8.142e-4
0.693, 8.150e-4
0.694, 8.158e-4
0.695, 8.167e-4
0.696, 8.176e-4
0.697, 8.184e-4
0.698, 8.193e-4
0.699, 8.201e-4
0.700, 8.210e-4
0.701, 8.219e-4
0.702, 8.227e-4
0.703, 8.236e-4
0.704, 8.246e-4
0.705, 8.255e-4
0.706, 8.264e-4
0.707, 8.273e-4
0.708, 8.283e-4
0.709, 8.292e-4
0.710, 8.302e-4
0.711, 8.312e-4
0.712, 8.321e-4
0.713, 8.331e-4
0.714, 8.341e-4
0.715, 8.351e-4
0.716, 8.361e-4
0.717, 8.371e-4
0.718, 8.381e-4
0.719, 8.392e-4
0.720, 8.402e-4
0.721, 8.412e-4
0.722, 8.422e-4
0.723, 8.433e-4
0.724, 8.443e-4
0.725, 8.453e-4
0.726, 8.464e-4
0.727, 8.475e-4
0.728, 8.485e-4
0.729, 8.496e-4
0.730, 8.507e-4
0.731, 8.518e-4
0.732, 8.529e-4
0.733, 8.540e-4
0.734, 8.551e-4
0.735, 8.563e-4
0.736, 8.574e-4
0.737, 8.586e-4
0.738, 8.598e-4
0.739, 8.609e-4
0.740, 8.621e-4
0.741, 8.633e-4
0.742, 8.645e-4
0.743, 8.656e-4
0.744, 8.668e-4
0.745, 8.680e-4
0.746, 8.692e-4
0.747, 8.704e-4
0.748, 8.717e-4
0.749, 8.729e-4
0.750, 8.741e-4
0.751, 8.754e-4
0.752, 8.766e-4
0.753, 8.779e-4
0.754, 8.791e-4
0.755, 8.804e-4
0.756, 8.817e-4
0.757, 8.829e-4
0.758, 8.842e-4
0.759, 8.855e-4
0.760, 8.868e-4
0.761, 8.881e-4
0.762, 8.895e-4
0.763, 8.908e-4
0.764, 8.921e-4
0.765, 8.935e-4
0.766, 8.948e-4
0.767, 8.962e-4
0.768, 8.976e-4
0.769, 8.990e-4
0.770, 9.003e-4
0.771, 9.017e-4
0.772, 9.031e-4
0.773, 9.045e-4
0.774, 9.059e-4
0.775, 9.074e-4
0.776, 9.088e-4
0.777, 9.102e-4
0.778, 9.117e-4
0.779, 9.131e-4
0.780, 9.145e-4
0.781, 9.160e-4
0.782, 9.174e-4
0.783, 9.189e-4
0.784, 9.204e-4
0.785, 9.219e-4
0.786, 9.234e-4
0.787, 9.249e-4
0.788, 9.264e-4
0.789, 9.279e-4
0.790, 9.294e-4
0.791, 9.309e-4
0.792, 9.325e-4
0.793, 9.340e-4
0.794, 9.356e-4
0.795, 9.372e-4
0.796, 9.387e-4
0.797, 9.403e-4
0.798, 9.419e-4
0.799, 9.435e-4
0.800, 9.421e-4
0.799, 9.328e-4
0.798, 9.235e-4
0.797, 9.144e-4
0.796, 9.054e-4
0.795, 8.965e-4
0.794, 8.878e-4
0.793, 8.792e-4
0.792, 8.707e-4
0.791, 8.624e-4
0.790, 8.540e-4
0.789, 8.459e-4
0.788, 8.378e-4
0.787, 8.298e-4
0.786, 8.219e-4
0.785, 8.141e-4
0.784, 8.063e-4
0.783, 7.986e-4
0.782, 7.909e-4
0.781, 7.833e-4
0.780, 7.757e-4
0.779, 7.682e-4
0.778, 7.608e-4
0.777, 7.535e-4
0.776, 7.461e-4
0.775, 7.388e-4
0.774, 7.316e-4
0.773, 7.244e-4
0.772, 7.173e-4
0.771, 7.103e-4
0.770, 7.032e-4
0.769, 6.962e-4
0.768, 6.892e-4
0.767, 6.823e-4
0.766, 6.755e-4
0.765, 6.687e-4
0.764, 6.619e-4
0.763, 6.552e-4
0.762, 6.485e-4
0.761, 6.419e-4
0.760, 6.353e-4
0.759, 6.287e-4
0.758, 6.221e-4
0.757, 6.156e-4
0.756, 6.091e-4
0.755, 6.026e-4
0.754, 5.962e-4
0.753, 5.898e-4
0.752, 5.835e-4
0.751, 5.772e-4
0.750, 5.709e-4
0.749, 5.646e-4
0.748, 5.584e-4
0.747, 5.522e-4
0.746, 5.461e-4
0.745, 5.399e-4
0.744, 5.338e-4
0.743, 5.278e-4
0.742, 5.217e-4
0.741, 5.158e-4
0.740, 5.098e-4
0.739, 5.039e-4
0.738, 4.981e-4
0.737, 4.922e-4
0.736, 4.864e-4
0.735, 4.806e-4
0.734, 4.747e-4
0.733, 4.690e-4
0.732, 4.632e-4
0.731, 4.575e-4
0.730, 4.518e-4
0.729, 4.461e-4
0.728, 4.405e-4
0.727, 4.349e-4
0.726, 4.293e-4
0.725, 4.238e-4
0.724, 4.183e-4
0.723, 4.128e-4
0.722, 4.073e-4
0.721, 4.019e-4
0.720, 3.965e-4
0.719, 3.911e-4
0.718, 3.857e-4
0.717, 3.803e-4
0.716, 3.749e-4
0.715, 3.696e-4
0.714, 3.644e-4
0.713, 3.591e-4
0.712, 3.540e-4
0.711, 3.488e-4
0.710, 3.437e-4
0.709, 3.386e-4
0.708, 3.335e-4
0.707, 3.284e-4
0.706, 3.233e-4
0.705, 3.183e-4
0.704, 3.132e-4
0.703, 3.082e-4
0.702, 3.032e-4
0.701, 2.982e-4
0.700, 2.933e-4
0.699, 2.884e-4
0.698, 2.836e-4
0.697, 2.787e-4
0.696, 2.738e-4
0.695, 2.690e-4
0.694, 2.642e-4
0.693, 2.595e-4
0.692, 2.547e-4
0.691, 2.500e-4
0.690, 2.453e-4
0.689, 2.406e-4
0.688, 2.360e-4
0.687, 2.313e-4
0.686, 2.267e-4
0.685, 2.221e-4
0.684, 2.175e-4
0.683, 2.130e-4
