Jan. 18, 2025   13:19:38
Cyclic Voltammetry
0.760, 7.956e-4
0.761, 7.968e-4
0.762, 7.981e-4
0.763, 7.993e-4
0.764, 8.006e-4
0.765, 8.018e-4
0.766, 8.031e-4
0.767, 8.044e-4
0.768, 8.057e-4
0.769, 8.070e-4
0.770, 8.083e-4
0.771, 8.096e-4
0.772, 8.109e-4
0.773, 8.123e-4
0.774, 8.136e-4
0.775, 8.149e-4
0.776, 8.163e-4
0.777, 8.176e-4
0.778, 8.189e-4
0.779, 8.203e-4
0.780, 8.216e-4
0.781, 8.229e-4
0.782, 8.243e-4
0.783, 8.257e-4
0.784, 8.270e-4
0.785, 8.284e-4
0.786, 8.298e-4
0.787, 8.313e-4
0.788, 8.327e-4
0.789, 8.341e-4
0.790, 8.355e-4
0.791, 8.369e-4
0.792, 8.383e-4
0.793, 8.398e-4
0.794, 8.412e-4
0.795, 8.427e-4
0.796, 8.441e-4
0.797, 8.456e-4
0.798, 8.471e-4
0.799, 8.485e-4
0.800, 8.472e-4
0.799, 8.384e-4
0.798, 8.297e-4
0.797, 8.211e-4
0.796, 8.127e-4
0.795, 8.044e-4
0.794, 7.962e-4
0.793, 7.882e-4
0.792, 7.802e-4
0.791, 7.724e-4
0.790, 7.646e-4
0.789, 7.570e-4
0.788, 7.494e-4
0.787, 7.419e-4
0.786, 7.345e-4
0.785, 7.272e-4
0.784, 7.199e-4
0.783, 7.128e-4
0.782, 7.056e-4
0.781, 6.985e-4
0.780, 6.915e-4
0.779, 6.846e-4
0.778, 6.777e-4
0.777, 6.709e-4
0.776, 6.641e-4
0.775, 6.574e-4
0.774, 6.508e-4
0.773, 6.441e-4
0.772, 6.375e-4
0.771, 6.310e-4
0.770, 6.245e-4
0.769, 6.180e-4
0.768, 6.115e-4
0.767, 6.052e-4
0.766, 5.988e-4
0.765, 5.925e-4
0.764, 5.863e-4
0.763, 5.800e-4
0.762, 5.738e-4
0.761, 5.677e-4
0.760, 5.616e-4
0.759, 5.555e-4
0.758, 5.494e-4
0.757, 5.434e-4
0.756, 5.374e-4
0.755, 5.315e-4
0.754, 5.256e-4
0.753, 5.197e-4
0.752, 5.139e-4
0.751, 5.082e-4
0.750, 5.024e-4
0.749, 4.967e-4
0.748, 4.910e-4
0.747, 4.854e-4
0.746, 4.797e-4
0.745, 4.741e-4
0.744, 4.685e-4
0.743, 4.629e-4
0.742, 4.574e-4
0.741, 4.519e-4
0.740, 4.464e-4
0.739, 4.410e-4
0.738, 4.356e-4
0.737, 4.302e-4
0.736, 4.248e-4
0.735, 4.194e-4
0.734, 4.141e-4
0.733, 4.089e-4
0.732, 4.036e-4
0.731, 3.984e-4
0.730, 3.932e-4
0.729, 3.880e-4
0.728, 3.828e-4
0.727, 3.777e-4
0.726, 3.726e-4
0.725, 3.676e-4
0.724, 3.625e-4
0.723, 3.575e-4
0.722, 3.526e-4
0.721, 3.476e-4
0.720, 3.427e-4
0.719, 3.378e-4
0.718, 3.330e-4
0.717, 3.281e-4
0.716, 3.232e-4
0.715, 3.184e-4
0.714, 3.135e-4
0.713, 3.087e-4
0.712, 3.040e-4
0.711, 2.992e-4
0.710, 2.945e-4
0.709, 2.899e-4
0.708, 2.852e-4
0.707, 2.806e-4
0.706, 2.760e-4
0.705, 2.714e-4
0.704, 2.668e-4
0.703, 2.623e-4
0.702, 2.577e-4
0.701, 2.532e-4
0.700, 2.488e-4
0.699, 2.444e-4
0.698, 2.399e-4
0.697, 2.355e-4
0.696, 2.311e-4
0.695, 2.267e-4
0.694, 2.224e-4
0.693, 2.180e-4
0.692, 2.137e-4
0.691, 2.095e-4
0.690, 2.052e-4
0.689, 2.010e-4
0.688, 1.968e-4
0.687, 1.927e-4
0.686, 1.885e-4
0.685, 1.844e-4
0.684, 1.803e-4
0.683, 1.762e-4
0.682, 1.721e-4
0.681, 1.681e-4
0.680, 1.640e-4
0.679, 1.600e-4
0.678, 1.560e-4
0.677, 1.520e-4
0.676, 1.480e-4
0.675, 1.441e-4
0.674, 1.401e-4
0.673, 1.362e-4
0.672, 1.324e-4
0.671, 1.285e-4
0.670, 1.247e-4
0.669, 1.209e-4
0.668, 1.171e-4
0.667, 1.133e-4
0.666, 1.095e-4
0.665, 1.057e-4
0.664, 1.020e-4
0.663, 9.830e-5
0.662, 9.462e-5
0.661, 9.097e-5
0.660, 8.733e-5
0.659, 8.371e-5
0.658, 8.010e-5
0.657, 7.650e-5
0.656, 7.291e-5
0.655, 6.934e-5
0.654, 6.579e-5
0.653, 6.228e-5
0.652, 5.879e-5
0.651, 5.533e-5
0.650, 5.189e-5
0.649, 4.846e-5
0.648, 4.504e-5
0.647, 4.165e-5
0.646, 3.829e-5
0.645, 3.497e-5
0.644, 3.168e-5
0.643, 2.839e-5
0.642, 2.510e-5
0.641, 2.181e-5
0.640, 1.854e-5
0.639, 1.529e-5
0.638, 1.207e-5
0.637, 8.862e-6
0.636, 5.672e-6
0.635, 2.495e-6
0.634, -6.762e-7
0.633, -3.843e-6
0.632, -6.997e-6
0.631, -1.013e-5
0.630, -1.323e-5
0.629, -1.630e-5
0.628, -1.935e-5
0.627, -2.239e-5
0.626, -2.540e-5
0.625, -2.840e-5
0.624, -3.138e-5
0.623, -3.434e-5
0.622, -3.729e-5
0.621, -4.023e-5
0.620, -4.316e-5
0.619, -4.608e-5
0.618, -4.897e-5
0.617, -5.184e-5
0.616, -5.469e-5
0.615, -5.753e-5
0.614, -6.035e-5
0.613, -6.315e-5
0.612, -6.593e-5
0.611, -6.870e-5
0.610, -7.145e-5
0.609, -7.418e-5
0.608, -7.691e-5
0.607, -7.963e-5
0.606, -8.234e-5
0.605, -8.504e-5
0.604, -8.772e-5
0.603, -9.036e-5
0.602, -9.300e-5
0.601, -9.561e-5
0.600, -9.820e-5
0.599, -1.008e-4
0.598, -1.033e-4
0.597, -1.059e-4
0.596, -1.084e-4
0.595, -1.109e-4
0.594, -1.134e-4
0.593, -1.159e-4
0.592, -1.184e-4
0.591, -1.208e-4
0.590, -1.232e-4
0.589, -1.256e-4
0.588, -1.280e-4
0.587, -1.304e-4
0.586, -1.328e-4
0.585, -1.351e-4
0.584, -1.375e-4
0.583, -1.398e-4
0.582, -1.422e-4
0.581, -1.445e-4
0.580, -1.468e-4
0.579, -1.490e-4
0.578, -1.513e-4
0.577, -1.536e-4
0.576, -1.558e-4
0.575, -1.580e-4
0.574, -1.603e-4
0.573, -1.625e-4
0.572, -1.647e-4
0.571, -1.669e-4
0.570, -1.691e-4
0.569, -1.712e-4
0.568, -1.733e-4
0.567, -1.754e-4
0.566, -1.775e-4
0.565, -1.796e-4
0.564, -1.817e-4
0.563, -1.838e-4
0.562, -1.859e-4
0.561, -1.879e-4
0.560, -1.899e-4
0.559, -1.919e-4
0.558, -1.939e-4
0.557, -1.959e-4
0.556, -1.979e-4
0.555, -1.999e-4
0.554, -2.019e-4
0.553, -2.038e-4
0.552, -2.058e-4
0.551, -2.077e-4
0.550, -2.096e-4
0.549, -2.115e-4
0.548, -2.134e-4
0.547, -2.153e-4
0.546, -2.171e-4
0.545, -2.190e-4
0.544, -2.208e-4
0.543, -2.227e-4
0.542, -2.245e-4
0.541, -2.263e-4
0.540, -2.281e-4
0.539, -2.298e-4
0.538, -2.316e-4
0.537, -2.334e-4
0.536, -2.351e-4
0.535, -2.369e-4
0.534, -2.386e-4
0.533, -2.404e-4
0.532, -2.421e-4
0.531, -2.438e-4
0.530, -2.455e-4
0.529, -2.472e-4
0.528, -2.489e-4
0.527, -2.505e-4
0.526, -2.522e-4
0.525, -2.538e-4
0.524, -2.554e-4
0.523, -2.571e-4
0.522, -2.587e-4
0.521, -2.603e-4
0.520, -2.618e-4
0.519, -2.634e-4
0.518, -2.650e-4
0.517, -2.665e-4
0.516, -2.681e-4
0.515, -2.696e-4
0.514, -2.712e-4
0.513, -2.727e-4
0.512, -2.742e-4
0.511, -2.758e-4
0.510, -2.773e-4
0.509, -2.787e-4
0.508, -2.802e-4
0.507, -2.816e-4
0.506, -2.830e-4
0.505, -2.845e-4
0.504, -2.859e-4
0.503, -2.874e-4
0.502, -2.888e-4
0.501, -2.902e-4
0.500, -2.916e-4
0.499, -2.930e-4
0.498, -2.944e-4
0.497, -2.958e-4
0.496, -2.972e-4
0.495, -2.985e-4
0.494, -2.999e-4
0.493, -3.012e-4
0.492, -3.026e-4
0.491, -3.039e-4
0.490, -3.052e-4
0.489, -3.065e-4
0.488, -3.078e-4
0.487, -3.091e-4
0.486, -3.104e-4
0.485, -3.117e-4
0.484, -3.130e-4
0.483, -3.143e-4
0.482, -3.155e-4
0.481, -3.168e-4
0.480, -3.180e-4
0.479, -3.193e-4
0.478, -3.206e-4
0.477, -3.218e-4
0.476, -3.230e-4
0.475, -3.243e-4
0.474, -3.255e-4
0.473, -3.267e-4
0.472, -3.278e-4
0.471, -3.290e-4
0.470, -3.302e-4
0.469, -3.314e-4
0.468, -3.325e-4
0.467, -3.337e-4
0.466, -3.348e-4
0.465, -3.360e-4
0.464, -3.371e-4
0.463, -3.382e-4
0.462, -3.394e-4
0.461, -3.405e-4
0.460, -3.416e-4
0.459, -3.427e-4
0.458, -3.438e-4
0.457, -3.449e-4
0.456, -3.460e-4
0.455, -3.470e-4
0.454, -3.481e-4
0.453, -3.492e-4
0.452, -3.502e-4
0.451, -3.513e-4
0.450, -3.523e-4
0.449, -3.534e-4
0.448, -3.544e-4
0.447, -3.555e-4
0.446, -3.565e-4
0.445, -3.575e-4
0.444, -3.585e-4
0.443, -3.595e-4
0.442, -3.605e-4
0.441, -3.616e-4
0.440, -3.625e-4
0.439, -3.635e-4
0.438, -3.645e-4
0.437, -3.655e-4
0.436, -3.664e-4
0.435, -3.674e-4
0.434, -3.684e-4
0.433, -3.693e-4
0.432, -3.703e-4
0.431, -3.712e-4
0.430, -3.721e-4
0.429, -3.731e-4
0.428, -3.740e-4
0.427, -3.749e-4
0.426, -3.758e-4
0.425, -3.767e-4
0.424, -3.776e-4
0.423, -3.785e-4
0.422, -3.794e-4
0.421, -3.803e-4
0.420, -3.811e-4
0.419, -3.820e-4
0.418, -3.829e-4
0.417, -3.838e-4
0.416, -3.846e-4
0.415, -3.855e-4
0.414, -3.863e-4
0.413, -3.871e-4
0.412, -3.880e-4
0.411, -3.889e-4
0.410, -3.897e-4
0.409, -3.906e-4
0.408, -3.915e-4
0.407, -3.923e-4
0.406, -3.931e-4
0.405, -3.939e-4
0.404, -3.947e-4
0.403, -3.955e-4
0.402, -3.963e-4
0.401, -3.971e-4
0.400, -3.979e-4
0.399, -3.987e-4
0.398, -3.995e-4
0.397, -4.003e-4
0.396, -4.011e-4
0.395, -4.018e-4
0.394, -4.026e-4
0.393, -4.033e-4
0.392, -4.041e-4
0.391, -4.048e-4
0.390, -4.056e-4
0.389, -4.063e-4
0.388, -4.070e-4
0.387, -4.078e-4
0.386, -4.085e-4
0.385, -4.092e-4
0.384, -4.099e-4
0.383, -4.107e-4
0.382, -4.114e-4
0.381, -4.121e-4
0.380, -4.128e-4
0.379, -4.135e-4
0.378, -4.141e-4
0.377, -4.148e-4
0.376, -4.155e-4
0.375, -4.162e-4
0.374, -4.169e-4
0.373, -4.176e-4
0.372, -4.182e-4
0.371, -4.189e-4
0.370, -4.195e-4
0.369, -4.202e-4
0.368, -4.209e-4
0.367, -4.215e-4
0.366, -4.222e-4
0.365, -4.228e-4
0.364, -4.235e-4
0.363, -4.241e-4
0.362, -4.247e-4
0.361, -4.254e-4
0.360, -4.260e-4
0.359, -4.266e-4
0.358, -4.272e-4
0.357, -4.279e-4
0.356, -4.285e-4
0.355, -4.291e-4
0.354, -4.297e-4
0.353, -4.304e-4
0.352, -4.310e-4
0.351, -4.316e-4
0.350, -4.322e-4
0.349, -4.328e-4
0.348, -4.334e-4
0.347, -4.340e-4
0.346, -4.346e-4
0.345, -4.352e-4
0.344, -4.358e-4
0.343, -4.363e-4
0.342, -4.369e-4
0.341, -4.374e-4
0.340, -4.380e-4
0.339, -4.385e-4
0.338, -4.391e-4
0.337, -4.397e-4
0.336, -4.402e-4
0.335, -4.408e-4
0.334, -4.413e-4
0.333, -4.419e-4
0.332, -4.425e-4
0.331, -4.430e-4
0.330, -4.436e-4
0.329, -4.441e-4
0.328, -4.447e-4
0.327, -4.452e-4
0.326, -4.458e-4
0.325, -4.463e-4
0.324, -4.469e-4
0.323, -4.474e-4
0.322, -4.480e-4
0.321, -4.485e-4
0.320, -4.490e-4
0.319, -4.496e-4
0.318, -4.501e-4
0.317, -4.506e-4
0.316, -4.512e-4
0.315, -4.517e-4
0.314, -4.522e-4
0.313, -4.527e-4
0.312, -4.533e-4
0.311, -4.538e-4
0.310, -4.543e-4
0.309, -4.548e-4
0.308, -4.553e-4
0.307, -4.559e-4
0.306, -4.564e-4
0.305, -4.569e-4
0.304, -4.575e-4
0.303, -4.580e-4
0.302, -4.585e-4
0.301, -4.589e-4
0.300, -4.595e-4
0.299, -4.600e-4
0.298, -4.605e-4
0.297, -4.609e-4
0.296, -4.614e-4
0.295, -4.619e-4
0.294, -4.624e-4
0.293, -4.629e-4
0.292, -4.634e-4
0.291, -4.639e-4
0.290, -4.644e-4
0.289, -4.649e-4
0.288, -4.653e-4
0.287, -4.658e-4
0.286, -4.663e-4
0.285, -4.668e-4
0.284, -4.673e-4
0.283, -4.678e-4
0.282, -4.682e-4
0.281, -4.687e-4
0.280, -4.692e-4
0.279, -4.697e-4
0.278, -4.701e-4
0.277, -4.706e-4
0.276, -4.711e-4
0.275, -4.715e-4
0.274, -4.720e-4
0.273, -4.724e-4
0.272, -4.729e-4
0.271, -4.733e-4
0.270, -4.738e-4
0.269, -4.743e-4
0.268, -4.747e-4
0.267, -4.752e-4
0.266, -4.756e-4
0.265, -4.761e-4
0.264, -4.765e-4
0.263, -4.770e-4
0.262, -4.774e-4
0.261, -4.779e-4
0.260, -4.783e-4
0.259, -4.788e-4
0.258, -4.792e-4
0.257, -4.797e-4
0.256, -4.801e-4
0.255, -4.805e-4
0.254, -4.810e-4
0.253, -4.814e-4
0.252, -4.818e-4
0.251, -4.822e-4
0.250, -4.827e-4
0.249, -4.831e-4
0.248, -4.835e-4
0.247, -4.839e-4
0.246, -4.843e-4
0.245, -4.848e-4
0.244, -4.852e-4
0.243, -4.856e-4
0.242, -4.860e-4
0.241, -4.864e-4
0.240, -4.868e-4
0.239, -4.872e-4
0.238, -4.876e-4
0.237, -4.880e-4
0.236, -4.884e-4
0.235, -4.888e-4
0.234, -4.892e-4
0.233, -4.896e-4
0.232, -4.899e-4
0.231, -4.903e-4
0.230, -4.907e-4
0.229, -4.911e-4
0.228, -4.914e-4
0.227, -4.918e-4
0.226, -4.922e-4
0.225, -4.926e-4
0.224, -4.929e-4
0.223, -4.933e-4
0.222, -4.937e-4
0.221, -4.940e-4
0.220, -4.944e-4
0.219, -4.948e-4
0.218, -4.951e-4
0.217, -4.955e-4
0.216, -4.958e-4
0.215, -4.962e-4
0.214, -4.965e-4
0.213, -4.969e-4
0.212, -4.972e-4
0.211, -4.976e-4
0.210, -4.979e-4
0.209, -4.983e-4
0.208, -4.986e-4
0.207, -4.990e-4
0.206, -4.993e-4
0.205, -4.996e-4
0.204, -5.000e-4
0.203, -5.003e-4
0.202, -5.006e-4
0.201, -5.010e-4
0.200, -5.013e-4
0.199, -5.016e-4
0.198, -5.020e-4
0.197, -5.023e-4
0.196, -5.026e-4
0.195, -5.029e-4
0.194, -5.032e-4
0.193, -5.035e-4
0.192, -5.038e-4
0.191, -5.041e-4
0.190, -5.045e-4
0.189, -5.048e-4
0.188, -5.051e-4
0.187, -5.054e-4
0.186, -5.057e-4
0.185, -5.060e-4
0.184, -5.063e-4
0.183, -5.066e-4
0.182, -5.069e-4
0.181, -5.072e-4
0.180, -5.075e-4
0.179, -5.078e-4
0.178, -5.081e-4
0.177, -5.084e-4
0.176, -5.087e-4
0.175, -5.090e-4
0.174, -5.092e-4
0.173, -5.095e-4
0.172, -5.098e-4
0.171, -5.101e-4
0.170, -5.104e-4
0.169, -5.107e-4
0.168, -5.109e-4
0.167, -5.112e-4
0.166, -5.115e-4
0.165, -5.118e-4
0.164, -5.120e-4
0.163, -5.123e-4
0.162, -5.126e-4
0.161, -5.128e-4
0.160, -5.131e-4
0.159, -5.134e-4
0.158, -5.137e-4
0.157, -5.139e-4
0.156, -5.142e-4
0.155, -5.145e-4
0.154, -5.147e-4
0.153, -5.150e-4
0.152, -5.153e-4
0.151, -5.155e-4
0.150, -5.158e-4
0.149, -5.161e-4
0.148, -5.163e-4
0.147, -5.166e-4
0.146, -5.169e-4
0.145, -5.171e-4
0.144, -5.174e-4
0.143, -5.176e-4
0.142, -5.179e-4
0.141, -5.181e-4
0.140, -5.184e-4
0.139, -5.187e-4
0.138, -5.189e-4
0.137, -5.192e-4
0.136, -5.194e-4
0.135, -5.197e-4
0.134, -5.199e-4
0.133, -5.202e-4
0.132, -5.204e-4
0.131, -5.207e-4
0.130, -5.209e-4
0.129, -5.211e-4
0.128, -5.214e-4
0.127, -5.216e-4
0.126, -5.219e-4
0.125, -5.221e-4
0.124, -5.224e-4
0.123, -5.226e-4
0.122, -5.229e-4
0.121, -5.231e-4
0.120, -5.234e-4
0.119, -5.236e-4
0.118, -5.239e-4
0.117, -5.241e-4
0.116, -5.243e-4
0.115, -5.246e-4
0.114, -5.248e-4
0.113, -5.251e-4
0.112, -5.253e-4
0.111, -5.255e-4
0.110, -5.258e-4
0.109, -5.260e-4
0.108, -5.263e-4
0.107, -5.265e-4
0.106, -5.268e-4
0.105, -5.270e-4
0.104, -5.273e-4
0.103, -5.275e-4
0.102, -5.278e-4
0.101, -5.281e-4
0.100, -5.283e-4
0.099, -5.286e-4
0.098, -5.288e-4
0.097, -5.291e-4
0.096, -5.293e-4
0.095, -5.296e-4
0.094, -5.298e-4
0.093, -5.301e-4
0.092, -5.303e-4
0.091, -5.306e-4
0.090, -5.308e-4
0.089, -5.310e-4
0.088, -5.313e-4
0.087, -5.315e-4
0.086, -5.318e-4
0.085, -5.320e-4
0.084, -5.323e-4
0.083, -5.326e-4
0.082, -5.328e-4
0.081, -5.331e-4
0.080, -5.333e-4
0.079, -5.336e-4
0.078, -5.338e-4
0.077, -5.341e-4
0.076, -5.343e-4
0.075, -5.346e-4
0.074, -5.348e-4
0.073, -5.351e-4
0.072, -5.353e-4
0.071, -5.356e-4
0.070, -5.358e-4
0.069, -5.361e-4
0.068, -5.364e-4
0.067, -5.366e-4
0.066, -5.369e-4
0.065, -5.371e-4
0.064, -5.374e-4
0.063, -5.376e-4
0.062, -5.379e-4
0.061, -5.381e-4
0.060, -5.384e-4
0.059, -5.387e-4
0.058, -5.389e-4
0.057, -5.392e-4
0.056, -5.395e-4
0.055, -5.397e-4
0.054, -5.400e-4
0.053, -5.402e-4
0.052, -5.405e-4
0.051, -5.408e-4
0.050, -5.411e-4
0.049, -5.413e-4
0.048, -5.416e-4
0.047, -5.419e-4
0.046, -5.421e-4
0.045, -5.424e-4
0.044, -5.427e-4
0.043, -5.430e-4
0.042, -5.432e-4
0.041, -5.435e-4
0.040, -5.438e-4
0.039, -5.440e-4
0.038, -5.443e-4
0.037, -5.446e-4
0.036, -5.448e-4
0.035, -5.451e-4
0.034, -5.454e-4
0.033, -5.457e-4
0.032, -5.459e-4
0.031, -5.462e-4
0.030, -5.465e-4
0.029, -5.468e-4
0.028, -5.471e-4
0.027, -5.473e-4
0.026, -5.476e-4
0.025, -5.479e-4
0.024, -5.482e-4
0.023, -5.485e-4
0.022, -5.487e-4
0.021, -5.490e-4
0.020, -5.493e-4
0.019, -5.496e-4
0.018, -5.499e-4
0.017, -5.502e-4
0.016, -5.504e-4
0.015, -5.507e-4
0.014, -5.510e-4
0.013, -5.513e-4
0.012, -5.516e-4
0.011, -5.518e-4
0.010, -5.521e-4
0.009, -5.524e-4
0.008, -5.527e-4
0.007, -5.530e-4
0.006, -5.533e-4
0.005, -5.536e-4
0.004, -5.539e-4
0.003, -5.542e-4
0.002, -5.544e-4
0.001, -5.548e-4
0.000, -5.551e-4
-0.001, -5.554e-4
-0.002, -5.557e-4
-0.003, -5.560e-4
-0.004, -5.563e-4
-0.005, -5.566e-4
-0.006, -5.569e-4
-0.007, -5.573e-4
-0.008, -5.576e-4
-0.009, -5.578e-4
-0.010, -5.581e-4
-0.011, -5.584e-4
-0.012, -5.587e-4
-0.013, -5.590e-4
-0.014, -5.593e-4
-0.015, -5.596e-4
-0.016, -5.599e-4
-0.017, -5.602e-4
-0.018, -5.605e-4
-0.019, -5.608e-4
-0.020, -5.611e-4
-0.021, -5.614e-4
-0.022, -5.617e-4
-0.023, -5.619e-4
-0.024, -5.622e-4
-0.025, -5.625e-4
-0.026, -5.628e-4
-0.027, -5.631e-4
-0.028, -5.634e-4
-0.029, -5.637e-4
-0.030, -5.640e-4
-0.031, -5.643e-4
-0.032, -5.646e-4
-0.033, -5.649e-4
-0.034, -5.652e-4
-0.035, -5.655e-4
-0.036, -5.658e-4
-0.037, -5.661e-4
-0.038, -5.664e-4
-0.039, -5.667e-4
-0.040, -5.670e-4
-0.041, -5.673e-4
-0.042, -5.676e-4
-0.043, -5.679e-4
-0.044, -5.682e-4
-0.045, -5.685e-4
-0.046, -5.688e-4
-0.047, -5.691e-4
-0.048, -5.694e-4
-0.049, -5.697e-4
-0.050, -5.700e-4
-0.051, -5.703e-4
-0.052, -5.706e-4
-0.053, -5.708e-4
-0.054, -5.711e-4
-0.055, -5.714e-4
-0.056, -5.718e-4
-0.057, -5.721e-4
-0.058, -5.724e-4
-0.059, -5.727e-4
-0.060, -5.730e-4
-0.061, -5.733e-4
-0.062, -5.736e-4
-0.063, -5.739e-4
-0.064, -5.742e-4
-0.065, -5.745e-4
-0.066, -5.748e-4
-0.067, -5.751e-4
-0.068, -5.754e-4
-0.069, -5.757e-4
-0.070, -5.760e-4
-0.071, -5.763e-4
-0.072, -5.766e-4
-0.073, -5.769e-4
-0.074, -5.772e-4
-0.075, -5.775e-4
-0.076, -5.778e-4
-0.077, -5.781e-4
-0.078, -5.784e-4
-0.079, -5.787e-4
-0.080, -5.790e-4
-0.081, -5.793e-4
-0.082, -5.797e-4
-0.083, -5.800e-4
-0.084, -5.803e-4
-0.085, -5.806e-4
-0.086, -5.809e-4
-0.087, -5.812e-4
-0.088, -5.815e-4
-0.089, -5.818e-4
-0.090, -5.821e-4
-0.091, -5.824e-4
-0.092, -5.827e-4
-0.093, -5.830e-4
-0.094, -5.833e-4
-0.095, -5.836e-4
-0.096, -5.839e-4
-0.097, -5.842e-4
-0.098, -5.845e-4
-0.099, -5.848e-4
-0.100, -5.851e-4
-0.101, -5.854e-4
-0.102, -5.857e-4
-0.103, -5.860e-4
-0.104, -5.864e-4
-0.105, -5.867e-4
-0.106, -5.870e-4
-0.107, -5.873e-4
-0.108, -5.875e-4
-0.109, -5.878e-4
-0.110, -5.881e-4
-0.111, -5.884e-4
-0.112, -5.887e-4
-0.113, -5.890e-4
-0.114, -5.893e-4
-0.115, -5.896e-4
-0.116, -5.899e-4
-0.117, -5.902e-4
-0.118, -5.905e-4
-0.119, -5.907e-4
-0.120, -5.910e-4
-0.121, -5.913e-4
-0.122, -5.916e-4
-0.123, -5.918e-4
-0.124, -5.921e-4
-0.125, -5.924e-4
-0.126, -5.927e-4
-0.127, -5.929e-4
-0.128, -5.932e-4
-0.129, -5.935e-4
-0.130, -5.937e-4
-0.131, -5.940e-4
-0.132, -5.942e-4
-0.133, -5.945e-4
-0.134, -5.947e-4
-0.135, -5.949e-4
-0.136, -5.952e-4
-0.137, -5.954e-4
-0.138, -5.957e-4
-0.139, -5.959e-4
-0.140, -5.962e-4
-0.141, -5.964e-4
-0.142, -5.967e-4
-0.143, -5.969e-4
-0.144, -5.972e-4
-0.145, -5.974e-4
-0.146, -5.976e-4
-0.147, -5.979e-4
-0.148, -5.981e-4
-0.149, -5.983e-4
-0.150, -5.986e-4
-0.151, -5.988e-4
-0.152, -5.990e-4
-0.153, -5.993e-4
-0.154, -5.995e-4
-0.155, -5.997e-4
-0.156, -5.999e-4
-0.157, -6.001e-4
-0.158, -6.003e-4
-0.159, -6.005e-4
-0.160, -6.008e-4
-0.161, -6.010e-4
-0.162, -6.012e-4
-0.163, -6.014e-4
-0.164, -6.016e-4
-0.165, -6.018e-4
-0.166, -6.020e-4
-0.167, -6.022e-4
-0.168, -6.023e-4
-0.169, -6.025e-4
-0.170, -6.027e-4
-0.171, -6.029e-4
-0.172, -6.031e-4
-0.173, -6.033e-4
-0.174, -6.034e-4
-0.175, -6.036e-4
-0.176, -6.038e-4
-0.177, -6.039e-4
-0.178, -6.041e-4
-0.179, -6.042e-4
-0.180, -6.044e-4
-0.181, -6.046e-4
-0.182, -6.047e-4
-0.183, -6.049e-4
-0.184, -6.050e-4
-0.185, -6.052e-4
-0.186, -6.053e-4
-0.187, -6.054e-4
-0.188, -6.056e-4
-0.189, -6.057e-4
-0.190, -6.058e-4
-0.191, -6.060e-4
-0.192, -6.061e-4
-0.193, -6.062e-4
-0.194, -6.064e-4
-0.195, -6.065e-4
-0.196, -6.066e-4
-0.197, -6.067e-4
-0.198, -6.068e-4
-0.199, -6.069e-4
-0.200, -6.071e-4
-0.201, -6.072e-4
-0.202, -6.073e-4
-0.203, -6.074e-4
-0.204, -6.075e-4
-0.205, -6.075e-4
-0.206, -6.076e-4
-0.207, -6.077e-4
-0.208, -6.078e-4
-0.209, -6.079e-4
-0.210, -6.080e-4
-0.211, -6.081e-4
-0.212, -6.081e-4
-0.213, -6.082e-4
-0.214, -6.083e-4
-0.215, -6.083e-4
-0.216, -6.084e-4
-0.217, -6.085e-4
-0.218, -6.085e-4
-0.219, -6.086e-4
-0.220, -6.086e-4
-0.221, -6.087e-4
-0.222, -6.087e-4
-0.223, -6.088e-4
-0.224, -6.088e-4
-0.225, -6.089e-4
-0.226, -6.089e-4
-0.227, -6.089e-4
-0.228, -6.090e-4
-0.229, -6.090e-4
-0.230, -6.090e-4
-0.231, -6.090e-4
-0.232, -6.091e-4
-0.233, -6.091e-4
-0.234, -6.091e-4
-0.235, -6.091e-4
-0.236, -6.092e-4
-0.237, -6.092e-4
-0.238, -6.092e-4
-0.239, -6.092e-4
-0.240, -6.092e-4
-0.241, -6.092e-4
-0.242, -6.092e-4
-0.243, -6.092e-4
-0.244, -6.092e-4
-0.245, -6.092e-4
-0.246, -6.092e-4
-0.247, -6.092e-4
-0.248, -6.092e-4
-0.249, -6.092e-4
-0.250, -6.091e-4
-0.251, -6.091e-4
-0.252, -6.091e-4
-0.253, -6.091e-4
-0.254, -6.091e-4
-0.255, -6.090e-4
-0.256, -6.090e-4
-0.257, -6.090e-4
-0.258, -6.090e-4
-0.259, -6.090e-4
-0.260, -6.089e-4
-0.261, -6.089e-4
-0.262, -6.089e-4
-0.263, -6.088e-4
-0.264, -6.088e-4
-0.265, -6.088e-4
-0.266, -6.087e-4
-0.267, -6.087e-4
-0.268, -6.086e-4
-0.269, -6.086e-4
-0.270, -6.085e-4
-0.271, -6.085e-4
-0.272, -6.085e-4
-0.273, -6.084e-4
-0.274, -6.083e-4
-0.275, -6.083e-4
-0.276, -6.082e-4
-0.277, -6.082e-4
-0.278, -6.081e-4
-0.279, -6.081e-4
-0.280, -6.080e-4
-0.281, -6.080e-4
-0.282, -6.079e-4
-0.283, -6.078e-4
-0.284, -6.078e-4
-0.285, -6.077e-4
-0.286, -6.077e-4
-0.287, -6.076e-4
-0.288, -6.075e-4
-0.289, -6.075e-4
-0.290, -6.074e-4
-0.291, -6.073e-4
-0.292, -6.072e-4
-0.293, -6.072e-4
-0.294, -6.071e-4
-0.295, -6.070e-4
-0.296, -6.069e-4
-0.297, -6.069e-4
-0.298, -6.068e-4
