Jan. 16, 2025   13:39:39
Cyclic Voltammetry
0.472, -3.227e-4
0.471, -3.243e-4
0.470, -3.260e-4
0.469, -3.276e-4
0.468, -3.292e-4
0.467, -3.308e-4
0.466, -3.324e-4
0.465, -3.340e-4
0.464, -3.356e-4
0.463, -3.372e-4
0.462, -3.387e-4
0.461, -3.403e-4
0.460, -3.419e-4
0.459, -3.434e-4
0.458, -3.450e-4
0.457, -3.465e-4
0.456, -3.480e-4
0.455, -3.495e-4
0.454, -3.510e-4
0.453, -3.525e-4
0.452, -3.540e-4
0.451, -3.555e-4
0.450, -3.570e-4
0.449, -3.585e-4
0.448, -3.600e-4
0.447, -3.614e-4
0.446, -3.629e-4
0.445, -3.643e-4
0.444, -3.658e-4
0.443, -3.672e-4
0.442, -3.686e-4
0.441, -3.700e-4
0.440, -3.715e-4
0.439, -3.729e-4
0.438, -3.742e-4
0.437, -3.756e-4
0.436, -3.770e-4
0.435, -3.784e-4
0.434, -3.797e-4
0.433, -3.811e-4
0.432, -3.825e-4
0.431, -3.838e-4
0.430, -3.851e-4
0.429, -3.865e-4
0.428, -3.878e-4
0.427, -3.891e-4
0.426, -3.905e-4
0.425, -3.918e-4
0.424, -3.931e-4
0.423, -3.944e-4
0.422, -3.957e-4
0.421, -3.970e-4
0.420, -3.983e-4
0.419, -3.996e-4
0.418, -4.009e-4
0.417, -4.021e-4
0.416, -4.034e-4
0.415, -4.046e-4
0.414, -4.059e-4
0.413, -4.071e-4
0.412, -4.083e-4
0.411, -4.096e-4
0.410, -4.109e-4
0.409, -4.121e-4
0.408, -4.134e-4
0.407, -4.146e-4
0.406, -4.158e-4
0.405, -4.170e-4
0.404, -4.182e-4
0.403, -4.194e-4
0.402, -4.205e-4
0.401, -4.217e-4
0.400, -4.229e-4
0.399, -4.240e-4
0.398, -4.252e-4
0.397, -4.263e-4
0.396, -4.275e-4
0.395, -4.286e-4
0.394, -4.298e-4
0.393, -4.309e-4
0.392, -4.320e-4
0.391, -4.331e-4
0.390, -4.343e-4
0.389, -4.354e-4
0.388, -4.364e-4
0.387, -4.375e-4
0.386, -4.385e-4
0.385, -4.396e-4
0.384, -4.407e-4
0.383, -4.418e-4
0.382, -4.429e-4
0.381, -4.439e-4
0.380, -4.450e-4
0.379, -4.461e-4
0.378, -4.472e-4
0.377, -4.482e-4
0.376, -4.493e-4
0.375, -4.503e-4
0.374, -4.514e-4
0.373, -4.524e-4
0.372, -4.534e-4
0.371, -4.545e-4
0.370, -4.555e-4
0.369, -4.565e-4
0.368, -4.575e-4
0.367, -4.585e-4
0.366, -4.596e-4
0.365, -4.606e-4
0.364, -4.616e-4
0.363, -4.626e-4
0.362, -4.636e-4
0.361, -4.645e-4
0.360, -4.655e-4
0.359, -4.665e-4
0.358, -4.675e-4
0.357, -4.685e-4
0.356, -4.695e-4
0.355, -4.705e-4
0.354, -4.714e-4
0.353, -4.724e-4
0.352, -4.734e-4
0.351, -4.743e-4
0.350, -4.753e-4
0.349, -4.762e-4
0.348, -4.772e-4
0.347, -4.782e-4
0.346, -4.792e-4
0.345, -4.801e-4
0.344, -4.811e-4
0.343, -4.820e-4
0.342, -4.829e-4
0.341, -4.839e-4
0.340, -4.848e-4
0.339, -4.857e-4
0.338, -4.866e-4
0.337, -4.876e-4
0.336, -4.885e-4
0.335, -4.894e-4
0.334, -4.903e-4
0.333, -4.912e-4
0.332, -4.921e-4
0.331, -4.930e-4
0.330, -4.939e-4
0.329, -4.948e-4
0.328, -4.957e-4
0.327, -4.966e-4
0.326, -4.975e-4
0.325, -4.984e-4
0.324, -4.993e-4
0.323, -5.002e-4
0.322, -5.010e-4
0.321, -5.019e-4
0.320, -5.028e-4
0.319, -5.037e-4
0.318, -5.045e-4
0.317, -5.054e-4
0.316, -5.062e-4
0.315, -5.071e-4
0.314, -5.080e-4
0.313, -5.089e-4
0.312, -5.097e-4
0.311, -5.106e-4
0.310, -5.114e-4
0.309, -5.123e-4
0.308, -5.132e-4
0.307, -5.140e-4
0.306, -5.149e-4
0.305, -5.158e-4
0.304, -5.167e-4
0.303, -5.175e-4
0.302, -5.183e-4
0.301, -5.192e-4
0.300, -5.200e-4
0.299, -5.209e-4
0.298, -5.217e-4
0.297, -5.225e-4
0.296, -5.233e-4
0.295, -5.242e-4
0.294, -5.250e-4
0.293, -5.258e-4
0.292, -5.266e-4
0.291, -5.275e-4
0.290, -5.283e-4
0.289, -5.291e-4
0.288, -5.299e-4
0.287, -5.307e-4
0.286, -5.315e-4
0.285, -5.324e-4
0.284, -5.332e-4
0.283, -5.340e-4
0.282, -5.348e-4
0.281, -5.356e-4
0.280, -5.364e-4
0.279, -5.371e-4
0.278, -5.379e-4
0.277, -5.387e-4
0.276, -5.395e-4
0.275, -5.403e-4
0.274, -5.411e-4
0.273, -5.419e-4
0.272, -5.427e-4
0.271, -5.435e-4
0.270, -5.442e-4
0.269, -5.450e-4
0.268, -5.458e-4
0.267, -5.466e-4
0.266, -5.474e-4
0.265, -5.481e-4
0.264, -5.489e-4
0.263, -5.497e-4
0.262, -5.504e-4
0.261, -5.512e-4
0.260, -5.520e-4
0.259, -5.527e-4
0.258, -5.535e-4
0.257, -5.542e-4
0.256, -5.550e-4
0.255, -5.558e-4
0.254, -5.565e-4
0.253, -5.573e-4
0.252, -5.581e-4
0.251, -5.588e-4
0.250, -5.596e-4
0.249, -5.603e-4
0.248, -5.611e-4
0.247, -5.618e-4
0.246, -5.625e-4
0.245, -5.632e-4
0.244, -5.640e-4
0.243, -5.647e-4
0.242, -5.654e-4
0.241, -5.662e-4
0.240, -5.669e-4
0.239, -5.676e-4
0.238, -5.683e-4
0.237, -5.690e-4
0.236, -5.697e-4
0.235, -5.704e-4
0.234, -5.711e-4
0.233, -5.718e-4
0.232, -5.725e-4
0.231, -5.732e-4
0.230, -5.739e-4
0.229, -5.746e-4
0.228, -5.753e-4
0.227, -5.760e-4
0.226, -5.767e-4
0.225, -5.773e-4
0.224, -5.780e-4
0.223, -5.787e-4
0.222, -5.794e-4
0.221, -5.801e-4
0.220, -5.807e-4
0.219, -5.814e-4
0.218, -5.821e-4
0.217, -5.827e-4
0.216, -5.834e-4
0.215, -5.840e-4
0.214, -5.847e-4
0.213, -5.853e-4
0.212, -5.860e-4
0.211, -5.866e-4
0.210, -5.873e-4
0.209, -5.879e-4
0.208, -5.885e-4
0.207, -5.892e-4
0.206, -5.898e-4
0.205, -5.905e-4
0.204, -5.911e-4
0.203, -5.917e-4
0.202, -5.924e-4
0.201, -5.930e-4
0.200, -5.936e-4
0.199, -5.942e-4
0.198, -5.947e-4
0.197, -5.953e-4
0.196, -5.959e-4
0.195, -5.965e-4
0.194, -5.971e-4
0.193, -5.977e-4
0.192, -5.983e-4
0.191, -5.989e-4
0.190, -5.995e-4
0.189, -6.001e-4
0.188, -6.007e-4
0.187, -6.013e-4
0.186, -6.019e-4
0.185, -6.025e-4
0.184, -6.031e-4
0.183, -6.036e-4
0.182, -6.042e-4
0.181, -6.048e-4
0.180, -6.053e-4
0.179, -6.059e-4
0.178, -6.065e-4
0.177, -6.071e-4
0.176, -6.076e-4
0.175, -6.082e-4
0.174, -6.087e-4
0.173, -6.093e-4
0.172, -6.098e-4
0.171, -6.104e-4
0.170, -6.109e-4
0.169, -6.115e-4
0.168, -6.120e-4
0.167, -6.126e-4
0.166, -6.131e-4
0.165, -6.137e-4
0.164, -6.142e-4
0.163, -6.147e-4
0.162, -6.153e-4
0.161, -6.158e-4
0.160, -6.163e-4
0.159, -6.168e-4
0.158, -6.174e-4
0.157, -6.179e-4
0.156, -6.184e-4
0.155, -6.189e-4
0.154, -6.194e-4
0.153, -6.199e-4
0.152, -6.205e-4
0.151, -6.210e-4
0.150, -6.215e-4
0.149, -6.220e-4
0.148, -6.225e-4
0.147, -6.230e-4
0.146, -6.235e-4
0.145, -6.240e-4
0.144, -6.245e-4
0.143, -6.250e-4
0.142, -6.255e-4
0.141, -6.260e-4
0.140, -6.265e-4
0.139, -6.270e-4
0.138, -6.275e-4
0.137, -6.280e-4
0.136, -6.284e-4
0.135, -6.289e-4
0.134, -6.294e-4
0.133, -6.299e-4
0.132, -6.304e-4
0.131, -6.309e-4
0.130, -6.313e-4
0.129, -6.318e-4
0.128, -6.323e-4
0.127, -6.328e-4
0.126, -6.332e-4
0.125, -6.337e-4
0.124, -6.342e-4
0.123, -6.347e-4
0.122, -6.351e-4
0.121, -6.356e-4
0.120, -6.361e-4
0.119, -6.366e-4
0.118, -6.370e-4
0.117, -6.375e-4
0.116, -6.380e-4
0.115, -6.384e-4
0.114, -6.389e-4
0.113, -6.394e-4
0.112, -6.398e-4
0.111, -6.402e-4
0.110, -6.407e-4
0.109, -6.411e-4
0.108, -6.416e-4
0.107, -6.421e-4
0.106, -6.425e-4
0.105, -6.430e-4
0.104, -6.434e-4
0.103, -6.439e-4
0.102, -6.444e-4
0.101, -6.448e-4
0.100, -6.453e-4
0.099, -6.457e-4
0.098, -6.462e-4
0.097, -6.466e-4
0.096, -6.471e-4
0.095, -6.475e-4
0.094, -6.479e-4
0.093, -6.483e-4
0.092, -6.488e-4
0.091, -6.492e-4
0.090, -6.496e-4
0.089, -6.501e-4
0.088, -6.505e-4
0.087, -6.510e-4
0.086, -6.514e-4
0.085, -6.518e-4
0.084, -6.523e-4
0.083, -6.527e-4
0.082, -6.531e-4
0.081, -6.536e-4
0.080, -6.540e-4
0.079, -6.544e-4
0.078, -6.548e-4
0.077, -6.553e-4
0.076, -6.557e-4
0.075, -6.561e-4
0.074, -6.566e-4
0.073, -6.570e-4
0.072, -6.574e-4
0.071, -6.578e-4
0.070, -6.583e-4
0.069, -6.587e-4
0.068, -6.591e-4
0.067, -6.595e-4
0.066, -6.599e-4
0.065, -6.603e-4
0.064, -6.608e-4
0.063, -6.612e-4
0.062, -6.616e-4
0.061, -6.620e-4
0.060, -6.625e-4
0.059, -6.629e-4
0.058, -6.633e-4
0.057, -6.637e-4
0.056, -6.641e-4
0.055, -6.645e-4
0.054, -6.650e-4
0.053, -6.654e-4
0.052, -6.658e-4
0.051, -6.662e-4
0.050, -6.667e-4
0.049, -6.671e-4
0.048, -6.675e-4
0.047, -6.679e-4
0.046, -6.683e-4
0.045, -6.687e-4
0.044, -6.691e-4
0.043, -6.696e-4
0.042, -6.700e-4
0.041, -6.704e-4
0.040, -6.708e-4
0.039, -6.712e-4
0.038, -6.716e-4
0.037, -6.720e-4
0.036, -6.724e-4
0.035, -6.728e-4
0.034, -6.733e-4
0.033, -6.737e-4
0.032, -6.741e-4
0.031, -6.745e-4
0.030, -6.749e-4
0.029, -6.753e-4
0.028, -6.757e-4
0.027, -6.761e-4
0.026, -6.765e-4
0.025, -6.769e-4
0.024, -6.774e-4
0.023, -6.778e-4
0.022, -6.782e-4
0.021, -6.786e-4
0.020, -6.790e-4
0.019, -6.794e-4
0.018, -6.798e-4
0.017, -6.802e-4
0.016, -6.806e-4
0.015, -6.810e-4
0.014, -6.814e-4
0.013, -6.818e-4
0.012, -6.822e-4
0.011, -6.826e-4
0.010, -6.830e-4
0.009, -6.834e-4
0.008, -6.838e-4
0.007, -6.842e-4
0.006, -6.846e-4
0.005, -6.850e-4
0.004, -6.854e-4
0.003, -6.858e-4
0.002, -6.862e-4
0.001, -6.866e-4
0.000, -6.871e-4
-0.001, -6.875e-4
-0.002, -6.879e-4
-0.003, -6.883e-4
-0.004, -6.887e-4
-0.005, -6.891e-4
-0.006, -6.895e-4
-0.007, -6.899e-4
-0.008, -6.903e-4
-0.009, -6.907e-4
-0.010, -6.911e-4
-0.011, -6.915e-4
-0.012, -6.919e-4
-0.013, -6.923e-4
-0.014, -6.927e-4
-0.015, -6.930e-4
-0.016, -6.934e-4
-0.017, -6.938e-4
-0.018, -6.942e-4
-0.019, -6.946e-4
-0.020, -6.950e-4
-0.021, -6.953e-4
-0.022, -6.957e-4
-0.023, -6.961e-4
-0.024, -6.965e-4
-0.025, -6.969e-4
-0.026, -6.973e-4
-0.027, -6.976e-4
-0.028, -6.980e-4
-0.029, -6.984e-4
-0.030, -6.988e-4
-0.031, -6.992e-4
-0.032, -6.996e-4
-0.033, -6.999e-4
-0.034, -7.003e-4
-0.035, -7.007e-4
-0.036, -7.011e-4
-0.037, -7.015e-4
-0.038, -7.018e-4
-0.039, -7.022e-4
-0.040, -7.026e-4
-0.041, -7.030e-4
-0.042, -7.034e-4
-0.043, -7.037e-4
-0.044, -7.041e-4
-0.045, -7.045e-4
-0.046, -7.049e-4
-0.047, -7.052e-4
-0.048, -7.056e-4
-0.049, -7.060e-4
-0.050, -7.064e-4
-0.051, -7.067e-4
-0.052, -7.071e-4
-0.053, -7.075e-4
-0.054, -7.079e-4
-0.055, -7.082e-4
-0.056, -7.086e-4
-0.057, -7.090e-4
-0.058, -7.093e-4
-0.059, -7.097e-4
-0.060, -7.101e-4
-0.061, -7.105e-4
-0.062, -7.108e-4
-0.063, -7.112e-4
-0.064, -7.116e-4
-0.065, -7.119e-4
-0.066, -7.123e-4
-0.067, -7.127e-4
-0.068, -7.130e-4
-0.069, -7.134e-4
-0.070, -7.138e-4
-0.071, -7.142e-4
-0.072, -7.146e-4
-0.073, -7.149e-4
-0.074, -7.153e-4
-0.075, -7.157e-4
-0.076, -7.160e-4
-0.077, -7.164e-4
-0.078, -7.167e-4
-0.079, -7.171e-4
-0.080, -7.175e-4
-0.081, -7.178e-4
-0.082, -7.182e-4
-0.083, -7.186e-4
-0.084, -7.189e-4
-0.085, -7.193e-4
-0.086, -7.196e-4
-0.087, -7.200e-4
-0.088, -7.203e-4
-0.089, -7.207e-4
-0.090, -7.210e-4
-0.091, -7.214e-4
-0.092, -7.218e-4
-0.093, -7.221e-4
-0.094, -7.225e-4
-0.095, -7.228e-4
-0.096, -7.232e-4
-0.097, -7.235e-4
-0.098, -7.239e-4
-0.099, -7.242e-4
-0.100, -7.246e-4
-0.101, -7.250e-4
-0.102, -7.254e-4
-0.103, -7.257e-4
-0.104, -7.261e-4
-0.105, -7.265e-4
-0.106, -7.268e-4
-0.107, -7.271e-4
-0.108, -7.275e-4
-0.109, -7.278e-4
-0.110, -7.282e-4
-0.111, -7.285e-4
-0.112, -7.289e-4
-0.113, -7.292e-4
-0.114, -7.296e-4
-0.115, -7.299e-4
-0.116, -7.303e-4
-0.117, -7.306e-4
-0.118, -7.309e-4
-0.119, -7.313e-4
-0.120, -7.316e-4
-0.121, -7.320e-4
-0.122, -7.323e-4
-0.123, -7.326e-4
-0.124, -7.330e-4
-0.125, -7.333e-4
-0.126, -7.336e-4
-0.127, -7.339e-4
-0.128, -7.343e-4
-0.129, -7.346e-4
-0.130, -7.350e-4
-0.131, -7.353e-4
-0.132, -7.356e-4
-0.133, -7.359e-4
-0.134, -7.363e-4
-0.135, -7.366e-4
-0.136, -7.369e-4
-0.137, -7.373e-4
-0.138, -7.376e-4
-0.139, -7.379e-4
-0.140, -7.382e-4
-0.141, -7.385e-4
-0.142, -7.388e-4
-0.143, -7.391e-4
-0.144, -7.395e-4
-0.145, -7.398e-4
-0.146, -7.401e-4
-0.147, -7.404e-4
-0.148, -7.407e-4
-0.149, -7.410e-4
-0.150, -7.413e-4
-0.151, -7.416e-4
-0.152, -7.419e-4
-0.153, -7.422e-4
-0.154, -7.425e-4
-0.155, -7.428e-4
-0.156, -7.431e-4
-0.157, -7.434e-4
-0.158, -7.437e-4
-0.159, -7.440e-4
-0.160, -7.443e-4
-0.161, -7.446e-4
-0.162, -7.449e-4
-0.163, -7.451e-4
-0.164, -7.454e-4
-0.165, -7.457e-4
-0.166, -7.460e-4
-0.167, -7.463e-4
-0.168, -7.465e-4
-0.169, -7.468e-4
-0.170, -7.471e-4
-0.171, -7.473e-4
-0.172, -7.476e-4
-0.173, -7.479e-4
-0.174, -7.481e-4
-0.175, -7.484e-4
-0.176, -7.486e-4
-0.177, -7.489e-4
-0.178, -7.492e-4
-0.179, -7.494e-4
-0.180, -7.497e-4
-0.181, -7.499e-4
-0.182, -7.502e-4
-0.183, -7.504e-4
-0.184, -7.507e-4
-0.185, -7.509e-4
-0.186, -7.511e-4
-0.187, -7.514e-4
-0.188, -7.516e-4
-0.189, -7.518e-4
-0.190, -7.520e-4
-0.191, -7.522e-4
-0.192, -7.524e-4
-0.193, -7.527e-4
-0.194, -7.529e-4
-0.195, -7.531e-4
-0.196, -7.533e-4
-0.197, -7.535e-4
-0.198, -7.537e-4
-0.199, -7.540e-4
-0.200, -7.542e-4
-0.201, -7.544e-4
-0.202, -7.546e-4
-0.203, -7.548e-4
-0.204, -7.550e-4
-0.205, -7.552e-4
-0.206, -7.554e-4
-0.207, -7.556e-4
-0.208, -7.558e-4
-0.209, -7.560e-4
-0.210, -7.562e-4
-0.211, -7.564e-4
-0.212, -7.566e-4
-0.213, -7.568e-4
-0.214, -7.570e-4
-0.215, -7.572e-4
-0.216, -7.573e-4
-0.217, -7.575e-4
-0.218, -7.577e-4
-0.219, -7.578e-4
-0.220, -7.580e-4
-0.221, -7.582e-4
-0.222, -7.583e-4
-0.223, -7.585e-4
-0.224, -7.587e-4
-0.225, -7.588e-4
-0.226, -7.590e-4
-0.227, -7.592e-4
-0.228, -7.593e-4
-0.229, -7.594e-4
-0.230, -7.596e-4
-0.231, -7.598e-4
-0.232, -7.599e-4
-0.233, -7.600e-4
-0.234, -7.602e-4
-0.235, -7.603e-4
-0.236, -7.605e-4
-0.237, -7.606e-4
-0.238, -7.608e-4
-0.239, -7.609e-4
-0.240, -7.610e-4
-0.241, -7.611e-4
-0.242, -7.612e-4
-0.243, -7.614e-4
-0.244, -7.615e-4
-0.245, -7.616e-4
-0.246, -7.617e-4
-0.247, -7.618e-4
-0.248, -7.620e-4
-0.249, -7.621e-4
-0.250, -7.622e-4
-0.251, -7.623e-4
-0.252, -7.624e-4
-0.253, -7.625e-4
-0.254, -7.626e-4
-0.255, -7.627e-4
-0.256, -7.628e-4
-0.257, -7.629e-4
-0.258, -7.630e-4
-0.259, -7.630e-4
-0.260, -7.631e-4
-0.261, -7.632e-4
-0.262, -7.633e-4
-0.263, -7.634e-4
-0.264, -7.635e-4
-0.265, -7.636e-4
-0.266, -7.637e-4
-0.267, -7.637e-4
-0.268, -7.638e-4
-0.269, -7.639e-4
-0.270, -7.640e-4
-0.271, -7.640e-4
-0.272, -7.641e-4
-0.273, -7.642e-4
-0.274, -7.642e-4
-0.275, -7.643e-4
-0.276, -7.643e-4
-0.277, -7.644e-4
-0.278, -7.644e-4
-0.279, -7.645e-4
-0.280, -7.645e-4
-0.281, -7.646e-4
-0.282, -7.647e-4
-0.283, -7.647e-4
-0.284, -7.648e-4
-0.285, -7.648e-4
-0.286, -7.648e-4
-0.287, -7.649e-4
-0.288, -7.649e-4
-0.289, -7.650e-4
-0.290, -7.650e-4
-0.291, -7.650e-4
-0.292, -7.651e-4
-0.293, -7.651e-4
-0.294, -7.651e-4
-0.295, -7.652e-4
-0.296, -7.652e-4
-0.297, -7.652e-4
-0.298, -7.653e-4
-0.299, -7.653e-4
-0.300, -7.653e-4
-0.301, -7.654e-4
-0.302, -7.654e-4
-0.303, -7.654e-4
-0.304, -7.654e-4
-0.305, -7.655e-4
-0.306, -7.655e-4
-0.307, -7.655e-4
-0.308, -7.656e-4
-0.309, -7.656e-4
-0.310, -7.656e-4
-0.311, -7.657e-4
-0.312, -7.657e-4
-0.313, -7.657e-4
-0.314, -7.657e-4
-0.315, -7.658e-4
-0.316, -7.658e-4
-0.317, -7.658e-4
-0.318, -7.658e-4
-0.319, -7.658e-4
-0.320, -7.658e-4
-0.321, -7.658e-4
-0.322, -7.659e-4
-0.323, -7.659e-4
-0.324, -7.659e-4
-0.325, -7.659e-4
-0.326, -7.659e-4
-0.327, -7.659e-4
-0.328, -7.660e-4
-0.329, -7.660e-4
-0.330, -7.660e-4
-0.331, -7.660e-4
-0.332, -7.660e-4
-0.333, -7.660e-4
-0.334, -7.660e-4
-0.335, -7.661e-4
-0.336, -7.661e-4
-0.337, -7.661e-4
-0.338, -7.661e-4
-0.339, -7.661e-4
-0.340, -7.662e-4
-0.341, -7.662e-4
-0.342, -7.662e-4
-0.343, -7.662e-4
-0.344, -7.662e-4
-0.345, -7.662e-4
-0.346, -7.663e-4
-0.347, -7.663e-4
-0.348, -7.663e-4
-0.349, -7.663e-4
-0.350, -7.664e-4
-0.351, -7.664e-4
-0.352, -7.664e-4
-0.353, -7.665e-4
-0.354, -7.665e-4
-0.355, -7.665e-4
-0.356, -7.665e-4
-0.357, -7.666e-4
-0.358, -7.666e-4
-0.359, -7.666e-4
-0.360, -7.667e-4
-0.361, -7.667e-4
-0.362, -7.667e-4
-0.363, -7.668e-4
-0.364, -7.668e-4
-0.365, -7.668e-4
-0.366, -7.669e-4
-0.367, -7.669e-4
-0.368, -7.670e-4
-0.369, -7.670e-4
-0.370, -7.670e-4
-0.371, -7.671e-4
-0.372, -7.671e-4
-0.373, -7.672e-4
-0.374, -7.672e-4
-0.375, -7.672e-4
-0.376, -7.673e-4
-0.377, -7.673e-4
-0.378, -7.674e-4
-0.379, -7.674e-4
-0.380, -7.675e-4
-0.381, -7.675e-4
-0.382, -7.676e-4
-0.383, -7.676e-4
-0.384, -7.677e-4
-0.385, -7.677e-4
-0.386, -7.678e-4
-0.387, -7.678e-4
-0.388, -7.679e-4
-0.389, -7.679e-4
-0.390, -7.680e-4
-0.391, -7.681e-4
-0.392, -7.681e-4
-0.393, -7.682e-4
-0.394, -7.682e-4
-0.395, -7.683e-4
-0.396, -7.683e-4
-0.397, -7.684e-4
-0.398, -7.685e-4
-0.399, -7.685e-4
-0.400, -7.686e-4
-0.401, -7.687e-4
-0.402, -7.687e-4
-0.403, -7.688e-4
-0.404, -7.688e-4
-0.405, -7.689e-4
-0.406, -7.690e-4
-0.407, -7.690e-4
-0.408, -7.691e-4
-0.409, -7.692e-4
-0.410, -7.694e-4
-0.411, -7.695e-4
-0.412, -7.696e-4
-0.413, -7.697e-4
-0.414, -7.697e-4
-0.415, -7.698e-4
-0.416, -7.699e-4
-0.417, -7.699e-4
-0.418, -7.700e-4
-0.419, -7.701e-4
-0.420, -7.702e-4
-0.421, -7.703e-4
-0.422, -7.703e-4
-0.423, -7.704e-4
-0.424, -7.705e-4
-0.425, -7.706e-4
-0.426, -7.707e-4
-0.427, -7.707e-4
-0.428, -7.708e-4
-0.429, -7.709e-4
-0.430, -7.710e-4
-0.431, -7.711e-4
-0.432, -7.712e-4
-0.433, -7.713e-4
-0.434, -7.713e-4
-0.435, -7.714e-4
-0.436, -7.715e-4
-0.437, -7.716e-4
-0.438, -7.717e-4
-0.439, -7.718e-4
-0.440, -7.719e-4
-0.441, -7.720e-4
-0.442, -7.721e-4
-0.443, -7.722e-4
-0.444, -7.722e-4
-0.445, -7.723e-4
-0.446, -7.724e-4
-0.447, -7.725e-4
-0.448, -7.726e-4
-0.449, -7.727e-4
-0.450, -7.728e-4
-0.451, -7.728e-4
-0.452, -7.729e-4
-0.453, -7.730e-4
-0.454, -7.731e-4
-0.455, -7.732e-4
-0.456, -7.733e-4
-0.457, -7.734e-4
-0.458, -7.735e-4
-0.459, -7.736e-4
-0.460, -7.737e-4
-0.461, -7.738e-4
-0.462, -7.739e-4
-0.463, -7.739e-4
-0.464, -7.740e-4
-0.465, -7.741e-4
-0.466, -7.742e-4
-0.467, -7.743e-4
-0.468, -7.744e-4
-0.469, -7.745e-4
-0.470, -7.746e-4
-0.471, -7.747e-4
-0.472, -7.747e-4
-0.473, -7.748e-4
-0.474, -7.749e-4
-0.475, -7.750e-4
-0.476, -7.751e-4
-0.477, -7.752e-4
-0.478, -7.753e-4
-0.479, -7.754e-4
-0.480, -7.755e-4
-0.481, -7.756e-4
-0.482, -7.756e-4
-0.483, -7.757e-4
-0.484, -7.758e-4
-0.485, -7.759e-4
-0.486, -7.760e-4
-0.487, -7.761e-4
-0.488, -7.762e-4
-0.489, -7.762e-4
-0.490, -7.763e-4
-0.491, -7.764e-4
-0.492, -7.765e-4
-0.493, -7.766e-4
-0.494, -7.767e-4
-0.495, -7.768e-4
-0.496, -7.768e-4
-0.497, -7.769e-4
-0.498, -7.770e-4
-0.499, -7.771e-4
-0.500, -7.771e-4
-0.501, -7.772e-4
-0.502, -7.773e-4
-0.503, -7.774e-4
-0.504, -7.775e-4
-0.505, -7.775e-4
-0.506, -7.776e-4
-0.507, -7.777e-4
-0.508, -7.778e-4
-0.509, -7.778e-4
-0.510, -7.779e-4
-0.511, -7.780e-4
-0.512, -7.781e-4
-0.513, -7.782e-4
-0.514, -7.783e-4
-0.515, -7.784e-4
-0.516, -7.785e-4
-0.517, -7.785e-4
-0.518, -7.786e-4
-0.519, -7.787e-4
-0.520, -7.787e-4
-0.521, -7.788e-4
-0.522, -7.789e-4
-0.523, -7.790e-4
-0.524, -7.790e-4
-0.525, -7.791e-4
-0.526, -7.791e-4
-0.527, -7.792e-4
-0.528, -7.793e-4
-0.529, -7.793e-4
-0.530, -7.794e-4
-0.531, -7.795e-4
-0.532, -7.795e-4
-0.533, -7.796e-4
-0.534, -7.796e-4
-0.535, -7.797e-4
-0.536, -7.797e-4
-0.537, -7.798e-4
-0.538, -7.798e-4
-0.539, -7.799e-4
-0.540, -7.799e-4
-0.541, -7.800e-4
-0.542, -7.800e-4
-0.543, -7.801e-4
-0.544, -7.801e-4
-0.545, -7.802e-4
-0.546, -7.802e-4
-0.547, -7.802e-4
-0.548, -7.802e-4
-0.549, -7.803e-4
-0.550, -7.803e-4
-0.551, -7.803e-4
-0.552, -7.803e-4
-0.553, -7.803e-4
-0.554, -7.804e-4
-0.555, -7.804e-4
-0.556, -7.804e-4
-0.557, -7.804e-4
-0.558, -7.804e-4
-0.559, -7.804e-4
-0.560, -7.804e-4
-0.561, -7.804e-4
-0.562, -7.804e-4
-0.563, -7.804e-4
-0.564, -7.804e-4
-0.565, -7.804e-4
-0.566, -7.804e-4
-0.567, -7.804e-4
-0.568, -7.804e-4
-0.569, -7.804e-4
-0.570, -7.803e-4
-0.571, -7.803e-4
-0.572, -7.803e-4
-0.573, -7.803e-4
-0.574, -7.802e-4
-0.575, -7.802e-4
-0.576, -7.801e-4
-0.577, -7.801e-4
-0.578, -7.801e-4
-0.579, -7.800e-4
-0.580, -7.800e-4
-0.581, -7.799e-4
-0.582, -7.799e-4
-0.583, -7.798e-4
-0.584, -7.798e-4
-0.585, -7.797e-4
-0.586, -7.796e-4
-0.587, -7.796e-4
-0.588, -7.795e-4
-0.589, -7.794e-4
-0.590, -7.794e-4
-0.591, -7.793e-4
-0.592, -7.792e-4
-0.593, -7.792e-4
-0.594, -7.791e-4
-0.595, -7.790e-4
-0.596, -7.789e-4
-0.597, -7.789e-4
-0.598, -7.788e-4
-0.599, -7.787e-4
-0.600, -7.786e-4
-0.601, -7.785e-4
-0.602, -7.784e-4
-0.603, -7.783e-4
-0.604, -7.783e-4
-0.605, -7.782e-4
-0.606, -7.781e-4
-0.607, -7.780e-4
-0.608, -7.779e-4
-0.609, -7.778e-4
-0.610, -7.777e-4
-0.611, -7.776e-4
-0.612, -7.775e-4
-0.613, -7.774e-4
-0.614, -7.773e-4
-0.615, -7.772e-4
-0.616, -7.771e-4
-0.617, -7.770e-4
-0.618, -7.769e-4
-0.619, -7.768e-4
-0.620, -7.767e-4
-0.621, -7.767e-4
-0.622, -7.766e-4
-0.623, -7.765e-4
-0.624, -7.764e-4
-0.625, -7.762e-4
-0.626, -7.761e-4
-0.627, -7.760e-4
-0.628, -7.759e-4
-0.629, -7.758e-4
-0.630, -7.757e-4
-0.631, -7.756e-4
-0.632, -7.755e-4
-0.633, -7.755e-4
-0.634, -7.754e-4
-0.635, -7.753e-4
-0.636, -7.752e-4
-0.637, -7.750e-4
-0.638, -7.749e-4
