Jan. 16, 2025   12:27:43
Cyclic Voltammetry
-0.323, 5.420e-4
-0.322, 5.429e-4
-0.321, 5.439e-4
-0.320, 5.448e-4
-0.319, 5.458e-4
-0.318, 5.467e-4
-0.317, 5.476e-4
-0.316, 5.485e-4
-0.315, 5.495e-4
-0.314, 5.504e-4
-0.313, 5.513e-4
-0.312, 5.522e-4
-0.311, 5.531e-4
-0.310, 5.540e-4
-0.309, 5.549e-4
-0.308, 5.558e-4
-0.307, 5.567e-4
-0.306, 5.576e-4
-0.305, 5.585e-4
-0.304, 5.594e-4
-0.303, 5.602e-4
-0.302, 5.611e-4
-0.301, 5.620e-4
-0.300, 5.629e-4
-0.299, 5.637e-4
-0.298, 5.646e-4
-0.297, 5.654e-4
-0.296, 5.663e-4
-0.295, 5.672e-4
-0.294, 5.680e-4
-0.293, 5.689e-4
-0.292, 5.697e-4
-0.291, 5.706e-4
-0.290, 5.714e-4
-0.289, 5.722e-4
-0.288, 5.731e-4
-0.287, 5.739e-4
-0.286, 5.748e-4
-0.285, 5.756e-4
-0.284, 5.765e-4
-0.283, 5.773e-4
-0.282, 5.781e-4
-0.281, 5.790e-4
-0.280, 5.798e-4
-0.279, 5.806e-4
-0.278, 5.814e-4
-0.277, 5.823e-4
-0.276, 5.831e-4
-0.275, 5.839e-4
-0.274, 5.847e-4
-0.273, 5.856e-4
-0.272, 5.864e-4
-0.271, 5.872e-4
-0.270, 5.880e-4
-0.269, 5.888e-4
-0.268, 5.897e-4
-0.267, 5.905e-4
-0.266, 5.913e-4
-0.265, 5.921e-4
-0.264, 5.929e-4
-0.263, 5.937e-4
-0.262, 5.945e-4
-0.261, 5.953e-4
-0.260, 5.961e-4
-0.259, 5.969e-4
-0.258, 5.977e-4
-0.257, 5.985e-4
-0.256, 5.993e-4
-0.255, 6.001e-4
-0.254, 6.008e-4
-0.253, 6.016e-4
-0.252, 6.024e-4
-0.251, 6.032e-4
-0.250, 6.040e-4
-0.249, 6.048e-4
-0.248, 6.056e-4
-0.247, 6.063e-4
-0.246, 6.071e-4
-0.245, 6.079e-4
-0.244, 6.087e-4
-0.243, 6.095e-4
-0.242, 6.102e-4
-0.241, 6.110e-4
-0.240, 6.118e-4
-0.239, 6.125e-4
-0.238, 6.133e-4
-0.237, 6.141e-4
-0.236, 6.149e-4
-0.235, 6.157e-4
-0.234, 6.165e-4
-0.233, 6.172e-4
-0.232, 6.180e-4
-0.231, 6.188e-4
-0.230, 6.195e-4
-0.229, 6.203e-4
-0.228, 6.211e-4
-0.227, 6.218e-4
-0.226, 6.226e-4
-0.225, 6.234e-4
-0.224, 6.242e-4
-0.223, 6.250e-4
-0.222, 6.257e-4
-0.221, 6.265e-4
-0.220, 6.273e-4
-0.219, 6.280e-4
-0.218, 6.288e-4
-0.217, 6.296e-4
-0.216, 6.303e-4
-0.215, 6.311e-4
-0.214, 6.318e-4
-0.213, 6.326e-4
-0.212, 6.333e-4
-0.211, 6.341e-4
-0.210, 6.348e-4
-0.209, 6.356e-4
-0.208, 6.364e-4
-0.207, 6.371e-4
-0.206, 6.379e-4
-0.205, 6.386e-4
-0.204, 6.394e-4
-0.203, 6.401e-4
-0.202, 6.408e-4
-0.201, 6.416e-4
-0.200, 6.423e-4
-0.199, 6.430e-4
-0.198, 6.438e-4
-0.197, 6.445e-4
-0.196, 6.452e-4
-0.195, 6.460e-4
-0.194, 6.467e-4
-0.193, 6.475e-4
-0.192, 6.482e-4
-0.191, 6.489e-4
-0.190, 6.496e-4
-0.189, 6.503e-4
-0.188, 6.511e-4
-0.187, 6.518e-4
-0.186, 6.525e-4
-0.185, 6.532e-4
-0.184, 6.539e-4
-0.183, 6.547e-4
-0.182, 6.554e-4
-0.181, 6.561e-4
-0.180, 6.568e-4
-0.179, 6.575e-4
-0.178, 6.582e-4
-0.177, 6.589e-4
-0.176, 6.596e-4
-0.175, 6.603e-4
-0.174, 6.610e-4
-0.173, 6.617e-4
-0.172, 6.623e-4
-0.171, 6.630e-4
-0.170, 6.637e-4
-0.169, 6.643e-4
-0.168, 6.649e-4
-0.167, 6.656e-4
-0.166, 6.663e-4
-0.165, 6.669e-4
-0.164, 6.676e-4
-0.163, 6.683e-4
-0.162, 6.689e-4
-0.161, 6.696e-4
-0.160, 6.702e-4
-0.159, 6.709e-4
-0.158, 6.715e-4
-0.157, 6.721e-4
-0.156, 6.728e-4
-0.155, 6.734e-4
-0.154, 6.740e-4
-0.153, 6.746e-4
-0.152, 6.753e-4
-0.151, 6.759e-4
-0.150, 6.765e-4
-0.149, 6.770e-4
-0.148, 6.776e-4
-0.147, 6.782e-4
-0.146, 6.788e-4
-0.145, 6.794e-4
-0.144, 6.800e-4
-0.143, 6.805e-4
-0.142, 6.811e-4
-0.141, 6.817e-4
-0.140, 6.822e-4
-0.139, 6.828e-4
-0.138, 6.833e-4
-0.137, 6.838e-4
-0.136, 6.844e-4
-0.135, 6.849e-4
-0.134, 6.854e-4
-0.133, 6.859e-4
-0.132, 6.865e-4
-0.131, 6.870e-4
-0.130, 6.875e-4
-0.129, 6.880e-4
-0.128, 6.885e-4
-0.127, 6.889e-4
-0.126, 6.894e-4
-0.125, 6.898e-4
-0.124, 6.903e-4
-0.123, 6.908e-4
-0.122, 6.912e-4
-0.121, 6.917e-4
-0.120, 6.921e-4
-0.119, 6.925e-4
-0.118, 6.930e-4
-0.117, 6.934e-4
-0.116, 6.938e-4
-0.115, 6.942e-4
-0.114, 6.946e-4
-0.113, 6.950e-4
-0.112, 6.954e-4
-0.111, 6.958e-4
-0.110, 6.961e-4
-0.109, 6.965e-4
-0.108, 6.969e-4
-0.107, 6.972e-4
-0.106, 6.976e-4
-0.105, 6.979e-4
-0.104, 6.982e-4
-0.103, 6.986e-4
-0.102, 6.989e-4
-0.101, 6.992e-4
-0.100, 6.996e-4
-0.099, 6.999e-4
-0.098, 7.001e-4
-0.097, 7.004e-4
-0.096, 7.007e-4
-0.095, 7.010e-4
-0.094, 7.012e-4
-0.093, 7.015e-4
-0.092, 7.018e-4
-0.091, 7.020e-4
-0.090, 7.023e-4
-0.089, 7.025e-4
-0.088, 7.027e-4
-0.087, 7.030e-4
-0.086, 7.032e-4
-0.085, 7.034e-4
-0.084, 7.036e-4
-0.083, 7.038e-4
-0.082, 7.040e-4
-0.081, 7.041e-4
-0.080, 7.043e-4
-0.079, 7.045e-4
-0.078, 7.047e-4
-0.077, 7.048e-4
-0.076, 7.050e-4
-0.075, 7.051e-4
-0.074, 7.052e-4
-0.073, 7.054e-4
-0.072, 7.055e-4
-0.071, 7.056e-4
-0.070, 7.058e-4
-0.069, 7.059e-4
-0.068, 7.060e-4
-0.067, 7.061e-4
-0.066, 7.062e-4
-0.065, 7.063e-4
-0.064, 7.064e-4
-0.063, 7.065e-4
-0.062, 7.066e-4
-0.061, 7.067e-4
-0.060, 7.067e-4
-0.059, 7.068e-4
-0.058, 7.069e-4
-0.057, 7.070e-4
-0.056, 7.070e-4
-0.055, 7.071e-4
-0.054, 7.071e-4
-0.053, 7.072e-4
-0.052, 7.072e-4
-0.051, 7.073e-4
-0.050, 7.073e-4
-0.049, 7.074e-4
-0.048, 7.074e-4
-0.047, 7.074e-4
-0.046, 7.075e-4
-0.045, 7.075e-4
-0.044, 7.075e-4
-0.043, 7.075e-4
-0.042, 7.076e-4
-0.041, 7.076e-4
-0.040, 7.076e-4
-0.039, 7.076e-4
-0.038, 7.076e-4
-0.037, 7.077e-4
-0.036, 7.077e-4
-0.035, 7.077e-4
-0.034, 7.077e-4
-0.033, 7.077e-4
-0.032, 7.077e-4
-0.031, 7.078e-4
-0.030, 7.078e-4
-0.029, 7.078e-4
-0.028, 7.078e-4
-0.027, 7.078e-4
-0.026, 7.078e-4
-0.025, 7.078e-4
-0.024, 7.079e-4
-0.023, 7.079e-4
-0.022, 7.079e-4
-0.021, 7.079e-4
-0.020, 7.079e-4
-0.019, 7.079e-4
-0.018, 7.080e-4
-0.017, 7.080e-4
-0.016, 7.080e-4
-0.015, 7.080e-4
-0.014, 7.081e-4
-0.013, 7.081e-4
-0.012, 7.081e-4
-0.011, 7.082e-4
-0.010, 7.082e-4
-0.009, 7.082e-4
-0.008, 7.083e-4
-0.007, 7.083e-4
-0.006, 7.084e-4
-0.005, 7.084e-4
-0.004, 7.084e-4
-0.003, 7.085e-4
-0.002, 7.086e-4
-0.001, 7.087e-4
-0.000, 7.088e-4
0.001, 7.089e-4
0.002, 7.090e-4
0.003, 7.090e-4
0.004, 7.091e-4
0.005, 7.092e-4
0.006, 7.093e-4
0.007, 7.093e-4
0.008, 7.094e-4
0.009, 7.095e-4
0.010, 7.096e-4
0.011, 7.097e-4
0.012, 7.098e-4
0.013, 7.099e-4
0.014, 7.100e-4
0.015, 7.101e-4
0.016, 7.102e-4
0.017, 7.103e-4
0.018, 7.105e-4
0.019, 7.106e-4
0.020, 7.107e-4
0.021, 7.108e-4
0.022, 7.110e-4
0.023, 7.111e-4
0.024, 7.112e-4
0.025, 7.114e-4
0.026, 7.115e-4
0.027, 7.117e-4
0.028, 7.118e-4
0.029, 7.120e-4
0.030, 7.121e-4
0.031, 7.123e-4
0.032, 7.125e-4
0.033, 7.126e-4
0.034, 7.128e-4
0.035, 7.130e-4
0.036, 7.131e-4
0.037, 7.133e-4
0.038, 7.135e-4
0.039, 7.137e-4
0.040, 7.139e-4
0.041, 7.141e-4
0.042, 7.143e-4
0.043, 7.145e-4
0.044, 7.147e-4
0.045, 7.149e-4
0.046, 7.151e-4
0.047, 7.153e-4
0.048, 7.155e-4
0.049, 7.157e-4
0.050, 7.160e-4
0.051, 7.162e-4
0.052, 7.164e-4
0.053, 7.166e-4
0.054, 7.169e-4
0.055, 7.171e-4
0.056, 7.173e-4
0.057, 7.176e-4
0.058, 7.178e-4
0.059, 7.180e-4
0.060, 7.183e-4
0.061, 7.185e-4
0.062, 7.188e-4
0.063, 7.190e-4
0.064, 7.193e-4
0.065, 7.195e-4
0.066, 7.198e-4
0.067, 7.200e-4
0.068, 7.203e-4
0.069, 7.206e-4
0.070, 7.208e-4
0.071, 7.211e-4
0.072, 7.214e-4
0.073, 7.217e-4
0.074, 7.219e-4
0.075, 7.222e-4
0.076, 7.225e-4
0.077, 7.228e-4
0.078, 7.231e-4
0.079, 7.233e-4
0.080, 7.236e-4
0.081, 7.239e-4
0.082, 7.242e-4
0.083, 7.245e-4
0.084, 7.248e-4
0.085, 7.251e-4
0.086, 7.254e-4
0.087, 7.257e-4
0.088, 7.260e-4
0.089, 7.263e-4
0.090, 7.266e-4
0.091, 7.269e-4
0.092, 7.272e-4
0.093, 7.275e-4
0.094, 7.278e-4
0.095, 7.282e-4
0.096, 7.285e-4
0.097, 7.288e-4
0.098, 7.291e-4
0.099, 7.294e-4
0.100, 7.297e-4
0.101, 7.301e-4
0.102, 7.304e-4
0.103, 7.308e-4
0.104, 7.311e-4
0.105, 7.314e-4
0.106, 7.318e-4
0.107, 7.321e-4
0.108, 7.324e-4
0.109, 7.327e-4
0.110, 7.331e-4
0.111, 7.334e-4
0.112, 7.337e-4
0.113, 7.341e-4
0.114, 7.344e-4
0.115, 7.347e-4
0.116, 7.351e-4
0.117, 7.354e-4
0.118, 7.357e-4
0.119, 7.361e-4
0.120, 7.364e-4
0.121, 7.368e-4
0.122, 7.371e-4
0.123, 7.374e-4
0.124, 7.378e-4
0.125, 7.381e-4
0.126, 7.385e-4
0.127, 7.388e-4
0.128, 7.392e-4
0.129, 7.395e-4
0.130, 7.398e-4
0.131, 7.402e-4
0.132, 7.405e-4
0.133, 7.409e-4
0.134, 7.412e-4
0.135, 7.416e-4
0.136, 7.419e-4
0.137, 7.423e-4
0.138, 7.426e-4
0.139, 7.430e-4
0.140, 7.433e-4
0.141, 7.437e-4
0.142, 7.440e-4
0.143, 7.444e-4
0.144, 7.447e-4
0.145, 7.451e-4
0.146, 7.454e-4
0.147, 7.458e-4
0.148, 7.461e-4
0.149, 7.465e-4
0.150, 7.468e-4
0.151, 7.472e-4
0.152, 7.475e-4
0.153, 7.479e-4
0.154, 7.482e-4
0.155, 7.486e-4
0.156, 7.489e-4
0.157, 7.493e-4
0.158, 7.496e-4
0.159, 7.500e-4
0.160, 7.503e-4
0.161, 7.507e-4
0.162, 7.510e-4
0.163, 7.514e-4
0.164, 7.517e-4
0.165, 7.521e-4
0.166, 7.524e-4
0.167, 7.528e-4
0.168, 7.531e-4
0.169, 7.534e-4
0.170, 7.538e-4
0.171, 7.541e-4
0.172, 7.545e-4
0.173, 7.548e-4
0.174, 7.552e-4
0.175, 7.555e-4
0.176, 7.559e-4
0.177, 7.562e-4
0.178, 7.565e-4
0.179, 7.569e-4
0.180, 7.572e-4
0.181, 7.575e-4
0.182, 7.579e-4
0.183, 7.582e-4
0.184, 7.585e-4
0.185, 7.589e-4
0.186, 7.592e-4
0.187, 7.596e-4
0.188, 7.599e-4
0.189, 7.602e-4
0.190, 7.606e-4
0.191, 7.609e-4
0.192, 7.613e-4
0.193, 7.616e-4
0.194, 7.619e-4
0.195, 7.623e-4
0.196, 7.626e-4
0.197, 7.629e-4
0.198, 7.633e-4
0.199, 7.636e-4
0.200, 7.639e-4
0.201, 7.643e-4
0.202, 7.646e-4
0.203, 7.649e-4
0.204, 7.653e-4
0.205, 7.656e-4
0.206, 7.659e-4
0.207, 7.663e-4
0.208, 7.666e-4
0.209, 7.669e-4
0.210, 7.672e-4
0.211, 7.675e-4
0.212, 7.679e-4
0.213, 7.682e-4
0.214, 7.685e-4
0.215, 7.688e-4
0.216, 7.691e-4
0.217, 7.694e-4
0.218, 7.697e-4
0.219, 7.701e-4
0.220, 7.704e-4
0.221, 7.707e-4
0.222, 7.710e-4
0.223, 7.713e-4
0.224, 7.717e-4
0.225, 7.720e-4
0.226, 7.723e-4
0.227, 7.726e-4
0.228, 7.729e-4
0.229, 7.732e-4
0.230, 7.735e-4
0.231, 7.738e-4
0.232, 7.742e-4
0.233, 7.745e-4
0.234, 7.748e-4
0.235, 7.751e-4
0.236, 7.754e-4
0.237, 7.757e-4
0.238, 7.760e-4
0.239, 7.763e-4
0.240, 7.766e-4
0.241, 7.769e-4
0.242, 7.772e-4
0.243, 7.775e-4
0.244, 7.778e-4
0.245, 7.781e-4
0.246, 7.784e-4
0.247, 7.787e-4
0.248, 7.790e-4
0.249, 7.794e-4
0.250, 7.797e-4
0.251, 7.800e-4
0.252, 7.803e-4
0.253, 7.806e-4
0.254, 7.809e-4
0.255, 7.813e-4
0.256, 7.816e-4
0.257, 7.819e-4
0.258, 7.822e-4
0.259, 7.825e-4
0.260, 7.828e-4
0.261, 7.831e-4
0.262, 7.834e-4
0.263, 7.837e-4
0.264, 7.840e-4
0.265, 7.843e-4
0.266, 7.846e-4
0.267, 7.849e-4
0.268, 7.852e-4
0.269, 7.855e-4
0.270, 7.858e-4
0.271, 7.861e-4
0.272, 7.864e-4
0.273, 7.867e-4
0.274, 7.870e-4
0.275, 7.873e-4
0.276, 7.876e-4
0.277, 7.879e-4
0.278, 7.882e-4
0.279, 7.885e-4
0.280, 7.888e-4
0.281, 7.891e-4
0.282, 7.894e-4
0.283, 7.897e-4
0.284, 7.900e-4
0.285, 7.903e-4
0.286, 7.906e-4
0.287, 7.909e-4
0.288, 7.912e-4
0.289, 7.914e-4
0.290, 7.917e-4
0.291, 7.920e-4
0.292, 7.923e-4
0.293, 7.926e-4
0.294, 7.929e-4
0.295, 7.932e-4
0.296, 7.935e-4
0.297, 7.938e-4
0.298, 7.941e-4
0.299, 7.944e-4
0.300, 7.947e-4
0.301, 7.950e-4
0.302, 7.953e-4
0.303, 7.956e-4
0.304, 7.959e-4
0.305, 7.962e-4
0.306, 7.965e-4
0.307, 7.968e-4
0.308, 7.972e-4
0.309, 7.975e-4
0.310, 7.978e-4
0.311, 7.981e-4
0.312, 7.983e-4
0.313, 7.986e-4
0.314, 7.989e-4
0.315, 7.992e-4
0.316, 7.995e-4
0.317, 7.998e-4
0.318, 8.001e-4
0.319, 8.004e-4
0.320, 8.007e-4
0.321, 8.010e-4
0.322, 8.013e-4
0.323, 8.015e-4
0.324, 8.018e-4
0.325, 8.021e-4
0.326, 8.024e-4
0.327, 8.027e-4
0.328, 8.030e-4
0.329, 8.033e-4
0.330, 8.036e-4
0.331, 8.039e-4
0.332, 8.042e-4
0.333, 8.045e-4
0.334, 8.048e-4
0.335, 8.051e-4
0.336, 8.054e-4
0.337, 8.056e-4
0.338, 8.059e-4
0.339, 8.062e-4
0.340, 8.065e-4
0.341, 8.068e-4
0.342, 8.071e-4
0.343, 8.074e-4
0.344, 8.077e-4
0.345, 8.080e-4
0.346, 8.083e-4
0.347, 8.086e-4
0.348, 8.089e-4
0.349, 8.091e-4
0.350, 8.094e-4
0.351, 8.097e-4
0.352, 8.100e-4
0.353, 8.103e-4
0.354, 8.106e-4
0.355, 8.109e-4
0.356, 8.112e-4
0.357, 8.115e-4
0.358, 8.118e-4
0.359, 8.121e-4
0.360, 8.124e-4
0.361, 8.127e-4
0.362, 8.130e-4
0.363, 8.133e-4
0.364, 8.136e-4
0.365, 8.139e-4
0.366, 8.142e-4
0.367, 8.145e-4
0.368, 8.147e-4
0.369, 8.150e-4
0.370, 8.153e-4
0.371, 8.156e-4
0.372, 8.159e-4
0.373, 8.162e-4
0.374, 8.165e-4
0.375, 8.168e-4
0.376, 8.171e-4
0.377, 8.174e-4
0.378, 8.177e-4
0.379, 8.180e-4
0.380, 8.183e-4
0.381, 8.186e-4
0.382, 8.189e-4
0.383, 8.192e-4
0.384, 8.195e-4
0.385, 8.198e-4
0.386, 8.200e-4
0.387, 8.203e-4
0.388, 8.206e-4
0.389, 8.208e-4
0.390, 8.211e-4
0.391, 8.214e-4
0.392, 8.217e-4
0.393, 8.220e-4
0.394, 8.223e-4
0.395, 8.226e-4
0.396, 8.229e-4
0.397, 8.232e-4
0.398, 8.235e-4
0.399, 8.238e-4
0.400, 8.241e-4
0.401, 8.244e-4
0.402, 8.247e-4
0.403, 8.250e-4
0.404, 8.253e-4
0.405, 8.256e-4
0.406, 8.259e-4
0.407, 8.263e-4
0.408, 8.266e-4
0.409, 8.269e-4
0.410, 8.273e-4
0.411, 8.277e-4
0.412, 8.280e-4
0.413, 8.283e-4
0.414, 8.286e-4
0.415, 8.289e-4
0.416, 8.292e-4
0.417, 8.295e-4
0.418, 8.299e-4
0.419, 8.302e-4
0.420, 8.305e-4
0.421, 8.308e-4
0.422, 8.311e-4
0.423, 8.314e-4
0.424, 8.318e-4
0.425, 8.321e-4
0.426, 8.324e-4
0.427, 8.327e-4
0.428, 8.330e-4
0.429, 8.334e-4
0.430, 8.337e-4
0.431, 8.340e-4
0.432, 8.343e-4
0.433, 8.347e-4
0.434, 8.350e-4
0.435, 8.353e-4
0.436, 8.357e-4
0.437, 8.360e-4
0.438, 8.363e-4
0.439, 8.367e-4
0.440, 8.370e-4
0.441, 8.374e-4
0.442, 8.377e-4
0.443, 8.380e-4
0.444, 8.384e-4
0.445, 8.387e-4
0.446, 8.391e-4
0.447, 8.394e-4
0.448, 8.398e-4
0.449, 8.401e-4
0.450, 8.404e-4
0.451, 8.408e-4
0.452, 8.411e-4
0.453, 8.415e-4
0.454, 8.419e-4
0.455, 8.422e-4
0.456, 8.426e-4
0.457, 8.429e-4
0.458, 8.433e-4
0.459, 8.437e-4
0.460, 8.440e-4
0.461, 8.444e-4
0.462, 8.448e-4
0.463, 8.452e-4
0.464, 8.455e-4
0.465, 8.459e-4
0.466, 8.462e-4
0.467, 8.466e-4
0.468, 8.470e-4
0.469, 8.473e-4
0.470, 8.477e-4
0.471, 8.481e-4
0.472, 8.485e-4
0.473, 8.489e-4
0.474, 8.492e-4
0.475, 8.496e-4
0.476, 8.500e-4
0.477, 8.504e-4
0.478, 8.508e-4
0.479, 8.512e-4
0.480, 8.515e-4
0.481, 8.519e-4
0.482, 8.523e-4
0.483, 8.527e-4
0.484, 8.531e-4
0.485, 8.535e-4
0.486, 8.539e-4
0.487, 8.543e-4
0.488, 8.547e-4
0.489, 8.551e-4
0.490, 8.555e-4
0.491, 8.559e-4
0.492, 8.563e-4
0.493, 8.567e-4
0.494, 8.571e-4
0.495, 8.575e-4
0.496, 8.579e-4
0.497, 8.583e-4
0.498, 8.587e-4
0.499, 8.591e-4
0.500, 8.596e-4
0.501, 8.600e-4
0.502, 8.604e-4
0.503, 8.608e-4
0.504, 8.612e-4
0.505, 8.616e-4
0.506, 8.620e-4
0.507, 8.625e-4
0.508, 8.629e-4
0.509, 8.633e-4
0.510, 8.637e-4
0.511, 8.642e-4
0.512, 8.646e-4
0.513, 8.651e-4
0.514, 8.655e-4
0.515, 8.659e-4
0.516, 8.663e-4
0.517, 8.667e-4
0.518, 8.672e-4
0.519, 8.676e-4
0.520, 8.680e-4
0.521, 8.685e-4
0.522, 8.689e-4
0.523, 8.693e-4
0.524, 8.697e-4
0.525, 8.702e-4
0.526, 8.706e-4
0.527, 8.711e-4
0.528, 8.715e-4
0.529, 8.719e-4
0.530, 8.724e-4
0.531, 8.728e-4
0.532, 8.732e-4
0.533, 8.737e-4
0.534, 8.741e-4
0.535, 8.745e-4
0.536, 8.750e-4
0.537, 8.754e-4
0.538, 8.759e-4
0.539, 8.763e-4
0.540, 8.768e-4
0.541, 8.772e-4
0.542, 8.776e-4
0.543, 8.781e-4
0.544, 8.785e-4
0.545, 8.790e-4
0.546, 8.794e-4
0.547, 8.799e-4
0.548, 8.803e-4
0.549, 8.808e-4
0.550, 8.812e-4
0.551, 8.817e-4
0.552, 8.822e-4
0.553, 8.826e-4
0.554, 8.831e-4
0.555, 8.835e-4
0.556, 8.840e-4
0.557, 8.845e-4
0.558, 8.849e-4
0.559, 8.854e-4
0.560, 8.859e-4
0.561, 8.863e-4
0.562, 8.868e-4
0.563, 8.873e-4
0.564, 8.877e-4
0.565, 8.882e-4
0.566, 8.887e-4
0.567, 8.892e-4
0.568, 8.896e-4
0.569, 8.901e-4
0.570, 8.906e-4
0.571, 8.911e-4
0.572, 8.916e-4
0.573, 8.921e-4
0.574, 8.925e-4
0.575, 8.930e-4
0.576, 8.935e-4
0.577, 8.940e-4
0.578, 8.945e-4
0.579, 8.950e-4
0.580, 8.955e-4
0.581, 8.960e-4
0.582, 8.965e-4
0.583, 8.970e-4
0.584, 8.975e-4
0.585, 8.980e-4
0.586, 8.985e-4
0.587, 8.990e-4
0.588, 8.995e-4
0.589, 9.001e-4
0.590, 9.006e-4
0.591, 9.011e-4
0.592, 9.016e-4
0.593, 9.021e-4
0.594, 9.027e-4
0.595, 9.032e-4
0.596, 9.037e-4
0.597, 9.042e-4
0.598, 9.048e-4
0.599, 9.053e-4
0.600, 9.058e-4
0.601, 9.064e-4
0.602, 9.069e-4
0.603, 9.075e-4
0.604, 9.080e-4
0.605, 9.086e-4
0.606, 9.091e-4
0.607, 9.097e-4
0.608, 9.102e-4
0.609, 9.108e-4
0.610, 9.113e-4
0.611, 9.119e-4
0.612, 9.125e-4
0.613, 9.130e-4
0.614, 9.136e-4
0.615, 9.142e-4
0.616, 9.147e-4
0.617, 9.153e-4
0.618, 9.159e-4
0.619, 9.165e-4
0.620, 9.170e-4
0.621, 9.176e-4
0.622, 9.182e-4
0.623, 9.188e-4
0.624, 9.194e-4
0.625, 9.200e-4
0.626, 9.206e-4
0.627, 9.212e-4
0.628, 9.218e-4
0.629, 9.224e-4
0.630, 9.230e-4
0.631, 9.236e-4
0.632, 9.243e-4
0.633, 9.249e-4
0.634, 9.255e-4
0.635, 9.262e-4
0.636, 9.268e-4
0.637, 9.274e-4
0.638, 9.281e-4
0.639, 9.287e-4
0.640, 9.294e-4
0.641, 9.300e-4
0.642, 9.307e-4
0.643, 9.313e-4
0.644, 9.320e-4
0.645, 9.327e-4
0.646, 9.333e-4
0.647, 9.340e-4
0.648, 9.347e-4
0.649, 9.354e-4
0.650, 9.361e-4
0.651, 9.368e-4
0.652, 9.375e-4
0.653, 9.382e-4
0.654, 9.389e-4
0.655, 9.397e-4
0.656, 9.404e-4
0.657, 9.411e-4
0.658, 9.418e-4
0.659, 9.425e-4
0.660, 9.433e-4
0.661, 9.440e-4
0.662, 9.447e-4
0.663, 9.455e-4
0.664, 9.462e-4
0.665, 9.470e-4
0.666, 9.478e-4
0.667, 9.485e-4
0.668, 9.493e-4
0.669, 9.500e-4
0.670, 9.508e-4
0.671, 9.516e-4
0.672, 9.524e-4
0.673, 9.532e-4
0.674, 9.539e-4
0.675, 9.547e-4
0.676, 9.555e-4
0.677, 9.564e-4
0.678, 9.572e-4
0.679, 9.580e-4
0.680, 9.588e-4
0.681, 9.596e-4
0.682, 9.604e-4
0.683, 9.613e-4
0.684, 9.621e-4
0.685, 9.630e-4
0.686, 9.638e-4
0.687, 9.647e-4
0.688, 9.655e-4
0.689, 9.664e-4
0.690, 9.673e-4
0.691, 9.682e-4
0.692, 9.690e-4
0.693, 9.699e-4
0.694, 9.708e-4
0.695, 9.717e-4
0.696, 9.726e-4
0.697, 9.735e-4
0.698, 9.744e-4
0.699, 9.754e-4
0.700, 9.763e-4
0.701, 9.772e-4
0.702, 9.781e-4
0.703, 9.790e-4
0.704, 9.799e-4
0.705, 9.809e-4
0.706, 9.818e-4
0.707, 9.828e-4
0.708, 9.837e-4
0.709, 9.847e-4
0.710, 9.857e-4
0.711, 9.867e-4
0.712, 9.877e-4
0.713, 9.887e-4
0.714, 9.897e-4
0.715, 9.907e-4
0.716, 9.917e-4
0.717, 9.928e-4
0.718, 9.938e-4
0.719, 9.949e-4
0.720, 9.959e-4
0.721, 9.969e-4
0.722, 9.980e-4
0.723, 9.990e-4
0.724, 1.000e-3
0.725, 1.001e-3
0.726, 1.002e-3
0.727, 1.003e-3
0.728, 1.004e-3
0.729, 1.005e-3
0.730, 1.007e-3
0.731, 1.008e-3
0.732, 1.009e-3
0.733, 1.010e-3
0.734, 1.011e-3
0.735, 1.012e-3
0.736, 1.013e-3
0.737, 1.014e-3
0.738, 1.016e-3
0.739, 1.017e-3
0.740, 1.018e-3
0.741, 1.019e-3
0.742, 1.020e-3
0.743, 1.021e-3
0.744, 1.023e-3
0.745, 1.024e-3
0.746, 1.025e-3
0.747, 1.026e-3
0.748, 1.027e-3
0.749, 1.029e-3
0.750, 1.030e-3
0.751, 1.031e-3
0.752, 1.032e-3
0.753, 1.034e-3
0.754, 1.035e-3
0.755, 1.036e-3
0.756, 1.037e-3
0.757, 1.039e-3
0.758, 1.040e-3
0.759, 1.041e-3
0.760, 1.042e-3
0.761, 1.044e-3
0.762, 1.045e-3
0.763, 1.046e-3
0.764, 1.048e-3
0.765, 1.049e-3
0.766, 1.050e-3
0.767, 1.052e-3
0.768, 1.053e-3
0.769, 1.054e-3
0.770, 1.056e-3
0.771, 1.057e-3
0.772, 1.058e-3
0.773, 1.060e-3
0.774, 1.061e-3
0.775, 1.063e-3
0.776, 1.064e-3
0.777, 1.065e-3
0.778, 1.067e-3
0.779, 1.068e-3
0.780, 1.070e-3
0.781, 1.071e-3
0.782, 1.073e-3
0.783, 1.074e-3
0.784, 1.075e-3
0.785, 1.077e-3
0.786, 1.078e-3
0.787, 1.080e-3
0.788, 1.081e-3
0.789, 1.083e-3
0.790, 1.084e-3
0.791, 1.086e-3
0.792, 1.087e-3
0.793, 1.089e-3
0.794, 1.090e-3
0.795, 1.092e-3
0.796, 1.093e-3
0.797, 1.095e-3
0.798, 1.096e-3
0.799, 1.098e-3
0.800, 1.097e-3
0.799, 1.088e-3
0.798, 1.079e-3
0.797, 1.070e-3
0.796, 1.062e-3
0.795, 1.053e-3
0.794, 1.045e-3
0.793, 1.037e-3
0.792, 1.029e-3
0.791, 1.021e-3
0.790, 1.013e-3
0.789, 1.005e-3
0.788, 9.969e-4
0.787, 9.892e-4
