Jan. 17, 2025   16:03:33
Cyclic Voltammetry
-0.129, 7.546e-4
-0.128, 7.560e-4
-0.127, 7.574e-4
-0.126, 7.589e-4
-0.125, 7.603e-4
-0.124, 7.617e-4
-0.123, 7.631e-4
-0.122, 7.645e-4
-0.121, 7.659e-4
-0.120, 7.673e-4
-0.119, 7.687e-4
-0.118, 7.701e-4
-0.117, 7.715e-4
-0.116, 7.729e-4
-0.115, 7.742e-4
-0.114, 7.756e-4
-0.113, 7.770e-4
-0.112, 7.783e-4
-0.111, 7.797e-4
-0.110, 7.811e-4
-0.109, 7.824e-4
-0.108, 7.838e-4
-0.107, 7.851e-4
-0.106, 7.864e-4
-0.105, 7.877e-4
-0.104, 7.890e-4
-0.103, 7.903e-4
-0.102, 7.916e-4
-0.101, 7.929e-4
-0.100, 7.942e-4
-0.099, 7.954e-4
-0.098, 7.966e-4
-0.097, 7.978e-4
-0.096, 7.990e-4
-0.095, 8.002e-4
-0.094, 8.014e-4
-0.093, 8.026e-4
-0.092, 8.038e-4
-0.091, 8.049e-4
-0.090, 8.061e-4
-0.089, 8.072e-4
-0.088, 8.083e-4
-0.087, 8.094e-4
-0.086, 8.105e-4
-0.085, 8.116e-4
-0.084, 8.127e-4
-0.083, 8.137e-4
-0.082, 8.148e-4
-0.081, 8.158e-4
-0.080, 8.168e-4
-0.079, 8.178e-4
-0.078, 8.188e-4
-0.077, 8.198e-4
-0.076, 8.207e-4
-0.075, 8.216e-4
-0.074, 8.225e-4
-0.073, 8.234e-4
-0.072, 8.243e-4
-0.071, 8.252e-4
-0.070, 8.260e-4
-0.069, 8.268e-4
-0.068, 8.277e-4
-0.067, 8.285e-4
-0.066, 8.293e-4
-0.065, 8.300e-4
-0.064, 8.308e-4
-0.063, 8.315e-4
-0.062, 8.322e-4
-0.061, 8.329e-4
-0.060, 8.336e-4
-0.059, 8.342e-4
-0.058, 8.349e-4
-0.057, 8.355e-4
-0.056, 8.361e-4
-0.055, 8.366e-4
-0.054, 8.372e-4
-0.053, 8.377e-4
-0.052, 8.382e-4
-0.051, 8.387e-4
-0.050, 8.392e-4
-0.049, 8.396e-4
-0.048, 8.400e-4
-0.047, 8.404e-4
-0.046, 8.408e-4
-0.045, 8.412e-4
-0.044, 8.415e-4
-0.043, 8.418e-4
-0.042, 8.421e-4
-0.041, 8.424e-4
-0.040, 8.427e-4
-0.039, 8.429e-4
-0.038, 8.431e-4
-0.037, 8.433e-4
-0.036, 8.434e-4
-0.035, 8.435e-4
-0.034, 8.437e-4
-0.033, 8.438e-4
-0.032, 8.438e-4
-0.031, 8.439e-4
-0.030, 8.439e-4
-0.029, 8.439e-4
-0.028, 8.439e-4
-0.027, 8.438e-4
-0.026, 8.438e-4
-0.025, 8.437e-4
-0.024, 8.436e-4
-0.023, 8.434e-4
-0.022, 8.433e-4
-0.021, 8.431e-4
-0.020, 8.429e-4
-0.019, 8.427e-4
-0.018, 8.424e-4
-0.017, 8.422e-4
-0.016, 8.419e-4
-0.015, 8.416e-4
-0.014, 8.413e-4
-0.013, 8.410e-4
-0.012, 8.406e-4
-0.011, 8.402e-4
-0.010, 8.398e-4
-0.009, 8.394e-4
-0.008, 8.390e-4
-0.007, 8.386e-4
-0.006, 8.381e-4
-0.005, 8.376e-4
-0.004, 8.371e-4
-0.003, 8.366e-4
-0.002, 8.361e-4
-0.001, 8.356e-4
-0.000, 8.351e-4
0.001, 8.346e-4
0.002, 8.341e-4
0.003, 8.335e-4
0.004, 8.329e-4
0.005, 8.323e-4
0.006, 8.317e-4
0.007, 8.311e-4
0.008, 8.305e-4
0.009, 8.299e-4
0.010, 8.292e-4
0.011, 8.286e-4
0.012, 8.279e-4
0.013, 8.273e-4
0.014, 8.266e-4
0.015, 8.260e-4
0.016, 8.254e-4
0.017, 8.247e-4
0.018, 8.241e-4
0.019, 8.234e-4
0.020, 8.228e-4
0.021, 8.221e-4
0.022, 8.215e-4
0.023, 8.209e-4
0.024, 8.204e-4
0.025, 8.198e-4
0.026, 8.192e-4
0.027, 8.186e-4
0.028, 8.180e-4
0.029, 8.174e-4
0.030, 8.168e-4
0.031, 8.162e-4
0.032, 8.157e-4
0.033, 8.151e-4
0.034, 8.146e-4
0.035, 8.141e-4
0.036, 8.136e-4
0.037, 8.131e-4
0.038, 8.126e-4
0.039, 8.121e-4
0.040, 8.116e-4
0.041, 8.112e-4
0.042, 8.107e-4
0.043, 8.103e-4
0.044, 8.099e-4
0.045, 8.095e-4
0.046, 8.091e-4
0.047, 8.087e-4
0.048, 8.084e-4
0.049, 8.080e-4
0.050, 8.077e-4
0.051, 8.074e-4
0.052, 8.071e-4
0.053, 8.068e-4
0.054, 8.065e-4
0.055, 8.063e-4
0.056, 8.060e-4
0.057, 8.058e-4
0.058, 8.056e-4
0.059, 8.054e-4
0.060, 8.052e-4
0.061, 8.050e-4
0.062, 8.048e-4
0.063, 8.046e-4
0.064, 8.045e-4
0.065, 8.043e-4
0.066, 8.042e-4
0.067, 8.041e-4
0.068, 8.040e-4
0.069, 8.039e-4
0.070, 8.038e-4
0.071, 8.038e-4
0.072, 8.037e-4
0.073, 8.037e-4
0.074, 8.036e-4
0.075, 8.036e-4
0.076, 8.036e-4
0.077, 8.036e-4
0.078, 8.036e-4
0.079, 8.036e-4
0.080, 8.036e-4
0.081, 8.036e-4
0.082, 8.037e-4
0.083, 8.037e-4
0.084, 8.038e-4
0.085, 8.038e-4
0.086, 8.039e-4
0.087, 8.040e-4
0.088, 8.041e-4
0.089, 8.042e-4
0.090, 8.043e-4
0.091, 8.044e-4
0.092, 8.045e-4
0.093, 8.047e-4
0.094, 8.048e-4
0.095, 8.049e-4
0.096, 8.051e-4
0.097, 8.052e-4
0.098, 8.054e-4
0.099, 8.056e-4
0.100, 8.057e-4
0.101, 8.059e-4
0.102, 8.061e-4
0.103, 8.063e-4
0.104, 8.066e-4
0.105, 8.068e-4
0.106, 8.070e-4
0.107, 8.072e-4
0.108, 8.074e-4
0.109, 8.076e-4
0.110, 8.078e-4
0.111, 8.080e-4
0.112, 8.082e-4
0.113, 8.085e-4
0.114, 8.087e-4
0.115, 8.089e-4
0.116, 8.092e-4
0.117, 8.094e-4
0.118, 8.096e-4
0.119, 8.099e-4
0.120, 8.101e-4
0.121, 8.104e-4
0.122, 8.107e-4
0.123, 8.109e-4
0.124, 8.112e-4
0.125, 8.114e-4
0.126, 8.117e-4
0.127, 8.120e-4
0.128, 8.122e-4
0.129, 8.125e-4
0.130, 8.128e-4
0.131, 8.130e-4
0.132, 8.133e-4
0.133, 8.136e-4
0.134, 8.139e-4
0.135, 8.141e-4
0.136, 8.144e-4
0.137, 8.147e-4
0.138, 8.150e-4
0.139, 8.153e-4
0.140, 8.155e-4
0.141, 8.158e-4
0.142, 8.161e-4
0.143, 8.163e-4
0.144, 8.166e-4
0.145, 8.169e-4
0.146, 8.172e-4
0.147, 8.175e-4
0.148, 8.178e-4
0.149, 8.180e-4
0.150, 8.183e-4
0.151, 8.186e-4
0.152, 8.189e-4
0.153, 8.192e-4
0.154, 8.195e-4
0.155, 8.197e-4
0.156, 8.200e-4
0.157, 8.202e-4
0.158, 8.205e-4
0.159, 8.207e-4
0.160, 8.210e-4
0.161, 8.212e-4
0.162, 8.215e-4
0.163, 8.217e-4
0.164, 8.220e-4
0.165, 8.223e-4
0.166, 8.225e-4
0.167, 8.228e-4
0.168, 8.230e-4
0.169, 8.233e-4
0.170, 8.236e-4
0.171, 8.238e-4
0.172, 8.241e-4
0.173, 8.243e-4
0.174, 8.246e-4
0.175, 8.248e-4
0.176, 8.251e-4
0.177, 8.253e-4
0.178, 8.255e-4
0.179, 8.258e-4
0.180, 8.260e-4
0.181, 8.262e-4
0.182, 8.264e-4
0.183, 8.267e-4
0.184, 8.269e-4
0.185, 8.271e-4
0.186, 8.274e-4
0.187, 8.276e-4
0.188, 8.278e-4
0.189, 8.280e-4
0.190, 8.282e-4
0.191, 8.284e-4
0.192, 8.287e-4
0.193, 8.289e-4
0.194, 8.291e-4
0.195, 8.293e-4
0.196, 8.295e-4
0.197, 8.297e-4
0.198, 8.299e-4
0.199, 8.301e-4
0.200, 8.303e-4
0.201, 8.305e-4
0.202, 8.306e-4
0.203, 8.308e-4
0.204, 8.310e-4
0.205, 8.312e-4
0.206, 8.314e-4
0.207, 8.316e-4
0.208, 8.317e-4
0.209, 8.319e-4
0.210, 8.320e-4
0.211, 8.322e-4
0.212, 8.324e-4
0.213, 8.325e-4
0.214, 8.327e-4
0.215, 8.328e-4
0.216, 8.330e-4
0.217, 8.331e-4
0.218, 8.333e-4
0.219, 8.334e-4
0.220, 8.335e-4
0.221, 8.337e-4
0.222, 8.338e-4
0.223, 8.339e-4
0.224, 8.341e-4
0.225, 8.342e-4
0.226, 8.343e-4
0.227, 8.344e-4
0.228, 8.345e-4
0.229, 8.347e-4
0.230, 8.348e-4
0.231, 8.349e-4
0.232, 8.350e-4
0.233, 8.351e-4
0.234, 8.352e-4
0.235, 8.353e-4
0.236, 8.354e-4
0.237, 8.355e-4
0.238, 8.356e-4
0.239, 8.357e-4
0.240, 8.358e-4
0.241, 8.359e-4
0.242, 8.360e-4
0.243, 8.361e-4
0.244, 8.362e-4
0.245, 8.363e-4
0.246, 8.364e-4
0.247, 8.364e-4
0.248, 8.365e-4
0.249, 8.366e-4
0.250, 8.367e-4
0.251, 8.368e-4
0.252, 8.368e-4
0.253, 8.369e-4
0.254, 8.370e-4
0.255, 8.371e-4
0.256, 8.371e-4
0.257, 8.372e-4
0.258, 8.373e-4
0.259, 8.373e-4
0.260, 8.374e-4
0.261, 8.374e-4
0.262, 8.375e-4
0.263, 8.376e-4
0.264, 8.376e-4
0.265, 8.377e-4
0.266, 8.377e-4
0.267, 8.378e-4
0.268, 8.379e-4
0.269, 8.379e-4
0.270, 8.380e-4
0.271, 8.381e-4
0.272, 8.381e-4
0.273, 8.382e-4
0.274, 8.382e-4
0.275, 8.383e-4
0.276, 8.384e-4
0.277, 8.384e-4
0.278, 8.385e-4
0.279, 8.386e-4
0.280, 8.386e-4
0.281, 8.387e-4
0.282, 8.388e-4
0.283, 8.388e-4
0.284, 8.389e-4
0.285, 8.390e-4
0.286, 8.390e-4
0.287, 8.391e-4
0.288, 8.392e-4
0.289, 8.392e-4
0.290, 8.393e-4
0.291, 8.394e-4
0.292, 8.395e-4
0.293, 8.396e-4
0.294, 8.396e-4
0.295, 8.397e-4
0.296, 8.398e-4
0.297, 8.399e-4
0.298, 8.400e-4
0.299, 8.401e-4
0.300, 8.402e-4
0.301, 8.403e-4
0.302, 8.404e-4
0.303, 8.405e-4
0.304, 8.406e-4
0.305, 8.407e-4
0.306, 8.408e-4
0.307, 8.410e-4
0.308, 8.411e-4
0.309, 8.412e-4
0.310, 8.413e-4
0.311, 8.414e-4
0.312, 8.415e-4
0.313, 8.417e-4
0.314, 8.418e-4
0.315, 8.419e-4
0.316, 8.421e-4
0.317, 8.422e-4
0.318, 8.423e-4
0.319, 8.425e-4
0.320, 8.426e-4
0.321, 8.428e-4
0.322, 8.429e-4
0.323, 8.431e-4
0.324, 8.432e-4
0.325, 8.433e-4
0.326, 8.435e-4
0.327, 8.437e-4
0.328, 8.438e-4
0.329, 8.440e-4
0.330, 8.442e-4
0.331, 8.444e-4
0.332, 8.445e-4
0.333, 8.447e-4
0.334, 8.449e-4
0.335, 8.451e-4
0.336, 8.453e-4
0.337, 8.455e-4
0.338, 8.456e-4
0.339, 8.458e-4
0.340, 8.460e-4
0.341, 8.462e-4
0.342, 8.464e-4
0.343, 8.466e-4
0.344, 8.468e-4
0.345, 8.470e-4
0.346, 8.473e-4
0.347, 8.475e-4
0.348, 8.477e-4
0.349, 8.479e-4
0.350, 8.481e-4
0.351, 8.484e-4
0.352, 8.486e-4
0.353, 8.488e-4
0.354, 8.491e-4
0.355, 8.493e-4
0.356, 8.495e-4
0.357, 8.498e-4
0.358, 8.500e-4
0.359, 8.503e-4
0.360, 8.505e-4
0.361, 8.507e-4
0.362, 8.510e-4
0.363, 8.512e-4
0.364, 8.515e-4
0.365, 8.517e-4
0.366, 8.520e-4
0.367, 8.522e-4
0.368, 8.525e-4
0.369, 8.528e-4
0.370, 8.530e-4
0.371, 8.533e-4
0.372, 8.536e-4
0.373, 8.538e-4
0.374, 8.541e-4
0.375, 8.543e-4
0.376, 8.546e-4
0.377, 8.549e-4
0.378, 8.551e-4
0.379, 8.554e-4
0.380, 8.556e-4
0.381, 8.559e-4
0.382, 8.562e-4
0.383, 8.565e-4
0.384, 8.567e-4
0.385, 8.570e-4
0.386, 8.573e-4
0.387, 8.575e-4
0.388, 8.578e-4
0.389, 8.580e-4
0.390, 8.583e-4
0.391, 8.586e-4
0.392, 8.589e-4
0.393, 8.591e-4
0.394, 8.594e-4
0.395, 8.597e-4
0.396, 8.599e-4
0.397, 8.602e-4
0.398, 8.605e-4
0.399, 8.607e-4
0.400, 8.609e-4
0.401, 8.612e-4
0.402, 8.614e-4
0.403, 8.617e-4
0.404, 8.619e-4
0.405, 8.622e-4
0.406, 8.624e-4
0.407, 8.627e-4
0.408, 8.629e-4
0.409, 8.632e-4
0.410, 8.635e-4
0.411, 8.638e-4
0.412, 8.640e-4
0.413, 8.642e-4
0.414, 8.644e-4
0.415, 8.646e-4
0.416, 8.649e-4
0.417, 8.651e-4
0.418, 8.653e-4
0.419, 8.655e-4
0.420, 8.657e-4
0.421, 8.659e-4
0.422, 8.661e-4
0.423, 8.662e-4
0.424, 8.664e-4
0.425, 8.666e-4
0.426, 8.668e-4
0.427, 8.670e-4
0.428, 8.672e-4
0.429, 8.674e-4
0.430, 8.675e-4
0.431, 8.677e-4
0.432, 8.679e-4
0.433, 8.681e-4
0.434, 8.682e-4
0.435, 8.684e-4
0.436, 8.686e-4
0.437, 8.687e-4
0.438, 8.689e-4
0.439, 8.690e-4
0.440, 8.691e-4
0.441, 8.693e-4
0.442, 8.694e-4
0.443, 8.696e-4
0.444, 8.697e-4
0.445, 8.698e-4
0.446, 8.700e-4
0.447, 8.701e-4
0.448, 8.702e-4
0.449, 8.703e-4
0.450, 8.705e-4
0.451, 8.706e-4
0.452, 8.707e-4
0.453, 8.708e-4
0.454, 8.709e-4
0.455, 8.711e-4
0.456, 8.712e-4
0.457, 8.713e-4
0.458, 8.714e-4
0.459, 8.715e-4
0.460, 8.716e-4
0.461, 8.717e-4
0.462, 8.718e-4
0.463, 8.719e-4
0.464, 8.720e-4
0.465, 8.721e-4
0.466, 8.722e-4
0.467, 8.723e-4
0.468, 8.724e-4
0.469, 8.725e-4
0.470, 8.726e-4
0.471, 8.727e-4
0.472, 8.728e-4
0.473, 8.729e-4
0.474, 8.730e-4
0.475, 8.731e-4
0.476, 8.731e-4
0.477, 8.732e-4
0.478, 8.733e-4
0.479, 8.734e-4
0.480, 8.735e-4
0.481, 8.736e-4
0.482, 8.737e-4
0.483, 8.738e-4
0.484, 8.739e-4
0.485, 8.740e-4
0.486, 8.741e-4
0.487, 8.742e-4
0.488, 8.744e-4
0.489, 8.744e-4
0.490, 8.745e-4
0.491, 8.746e-4
0.492, 8.747e-4
0.493, 8.749e-4
0.494, 8.750e-4
0.495, 8.751e-4
0.496, 8.752e-4
0.497, 8.753e-4
0.498, 8.754e-4
0.499, 8.756e-4
0.500, 8.757e-4
0.501, 8.758e-4
0.502, 8.760e-4
0.503, 8.761e-4
0.504, 8.762e-4
0.505, 8.763e-4
0.506, 8.765e-4
0.507, 8.766e-4
0.508, 8.768e-4
0.509, 8.769e-4
0.510, 8.771e-4
0.511, 8.772e-4
0.512, 8.774e-4
0.513, 8.776e-4
0.514, 8.777e-4
0.515, 8.779e-4
0.516, 8.780e-4
0.517, 8.782e-4
0.518, 8.784e-4
0.519, 8.785e-4
0.520, 8.787e-4
0.521, 8.788e-4
0.522, 8.790e-4
0.523, 8.792e-4
0.524, 8.794e-4
0.525, 8.795e-4
0.526, 8.797e-4
0.527, 8.799e-4
0.528, 8.801e-4
0.529, 8.803e-4
0.530, 8.805e-4
0.531, 8.807e-4
0.532, 8.809e-4
0.533, 8.811e-4
0.534, 8.813e-4
0.535, 8.815e-4
0.536, 8.817e-4
0.537, 8.819e-4
0.538, 8.821e-4
0.539, 8.823e-4
0.540, 8.825e-4
0.541, 8.827e-4
0.542, 8.830e-4
0.543, 8.832e-4
0.544, 8.834e-4
0.545, 8.836e-4
0.546, 8.839e-4
0.547, 8.841e-4
0.548, 8.843e-4
0.549, 8.846e-4
0.550, 8.848e-4
0.551, 8.850e-4
0.552, 8.853e-4
0.553, 8.855e-4
0.554, 8.858e-4
0.555, 8.860e-4
0.556, 8.862e-4
0.557, 8.865e-4
0.558, 8.868e-4
0.559, 8.870e-4
0.560, 8.873e-4
0.561, 8.875e-4
0.562, 8.878e-4
0.563, 8.881e-4
0.564, 8.884e-4
0.565, 8.886e-4
0.566, 8.889e-4
0.567, 8.892e-4
0.568, 8.895e-4
0.569, 8.898e-4
0.570, 8.900e-4
0.571, 8.903e-4
0.572, 8.906e-4
0.573, 8.909e-4
0.574, 8.912e-4
0.575, 8.915e-4
0.576, 8.918e-4
0.577, 8.921e-4
0.578, 8.924e-4
0.579, 8.927e-4
0.580, 8.930e-4
0.581, 8.933e-4
0.582, 8.936e-4
0.583, 8.939e-4
0.584, 8.942e-4
0.585, 8.945e-4
0.586, 8.949e-4
0.587, 8.952e-4
0.588, 8.955e-4
0.589, 8.958e-4
0.590, 8.962e-4
0.591, 8.965e-4
0.592, 8.968e-4
0.593, 8.972e-4
0.594, 8.975e-4
0.595, 8.979e-4
0.596, 8.982e-4
0.597, 8.986e-4
0.598, 8.989e-4
0.599, 8.993e-4
0.600, 8.997e-4
0.601, 9.000e-4
0.602, 9.004e-4
0.603, 9.008e-4
0.604, 9.011e-4
0.605, 9.015e-4
0.606, 9.019e-4
0.607, 9.023e-4
0.608, 9.027e-4
0.609, 9.031e-4
0.610, 9.035e-4
0.611, 9.038e-4
0.612, 9.042e-4
0.613, 9.046e-4
0.614, 9.050e-4
0.615, 9.055e-4
0.616, 9.059e-4
0.617, 9.063e-4
0.618, 9.067e-4
0.619, 9.071e-4
0.620, 9.075e-4
0.621, 9.080e-4
0.622, 9.084e-4
0.623, 9.088e-4
0.624, 9.093e-4
0.625, 9.097e-4
0.626, 9.102e-4
0.627, 9.106e-4
0.628, 9.111e-4
0.629, 9.115e-4
0.630, 9.120e-4
0.631, 9.125e-4
0.632, 9.129e-4
0.633, 9.134e-4
0.634, 9.139e-4
0.635, 9.143e-4
0.636, 9.148e-4
0.637, 9.153e-4
0.638, 9.158e-4
0.639, 9.163e-4
0.640, 9.168e-4
0.641, 9.173e-4
0.642, 9.178e-4
0.643, 9.183e-4
0.644, 9.188e-4
0.645, 9.194e-4
0.646, 9.199e-4
0.647, 9.205e-4
0.648, 9.210e-4
0.649, 9.216e-4
0.650, 9.221e-4
0.651, 9.227e-4
0.652, 9.232e-4
0.653, 9.238e-4
0.654, 9.244e-4
0.655, 9.249e-4
0.656, 9.255e-4
0.657, 9.261e-4
0.658, 9.267e-4
0.659, 9.273e-4
0.660, 9.279e-4
0.661, 9.285e-4
0.662, 9.291e-4
0.663, 9.297e-4
0.664, 9.303e-4
0.665, 9.310e-4
0.666, 9.316e-4
0.667, 9.322e-4
0.668, 9.329e-4
0.669, 9.335e-4
0.670, 9.342e-4
0.671, 9.348e-4
0.672, 9.355e-4
0.673, 9.362e-4
0.674, 9.368e-4
0.675, 9.376e-4
0.676, 9.383e-4
0.677, 9.390e-4
0.678, 9.397e-4
0.679, 9.404e-4
0.680, 9.411e-4
0.681, 9.418e-4
0.682, 9.425e-4
0.683, 9.432e-4
0.684, 9.440e-4
0.685, 9.447e-4
0.686, 9.455e-4
0.687, 9.462e-4
0.688, 9.470e-4
0.689, 9.477e-4
0.690, 9.485e-4
0.691, 9.493e-4
0.692, 9.501e-4
0.693, 9.509e-4
0.694, 9.517e-4
0.695, 9.525e-4
0.696, 9.533e-4
0.697, 9.541e-4
0.698, 9.549e-4
0.699, 9.557e-4
0.700, 9.566e-4
0.701, 9.574e-4
0.702, 9.582e-4
0.703, 9.591e-4
0.704, 9.599e-4
0.705, 9.608e-4
0.706, 9.617e-4
0.707, 9.626e-4
0.708, 9.634e-4
0.709, 9.643e-4
0.710, 9.652e-4
0.711, 9.661e-4
0.712, 9.670e-4
0.713, 9.680e-4
0.714, 9.689e-4
0.715, 9.698e-4
0.716, 9.708e-4
0.717, 9.718e-4
0.718, 9.728e-4
0.719, 9.737e-4
0.720, 9.747e-4
0.721, 9.757e-4
0.722, 9.766e-4
0.723, 9.776e-4
0.724, 9.785e-4
0.725, 9.795e-4
0.726, 9.805e-4
0.727, 9.815e-4
0.728, 9.825e-4
0.729, 9.835e-4
0.730, 9.846e-4
0.731, 9.856e-4
0.732, 9.866e-4
0.733, 9.877e-4
0.734, 9.887e-4
0.735, 9.898e-4
0.736, 9.909e-4
0.737, 9.920e-4
0.738, 9.931e-4
0.739, 9.942e-4
0.740, 9.953e-4
0.741, 9.964e-4
0.742, 9.975e-4
0.743, 9.986e-4
0.744, 9.998e-4
0.745, 1.001e-3
0.746, 1.002e-3
0.747, 1.003e-3
0.748, 1.004e-3
0.749, 1.006e-3
0.750, 1.007e-3
0.751, 1.008e-3
0.752, 1.009e-3
0.753, 1.010e-3
0.754, 1.011e-3
0.755, 1.013e-3
0.756, 1.014e-3
0.757, 1.015e-3
0.758, 1.016e-3
0.759, 1.018e-3
0.760, 1.019e-3
0.761, 1.020e-3
0.762, 1.022e-3
0.763, 1.023e-3
0.764, 1.024e-3
0.765, 1.025e-3
0.766, 1.027e-3
0.767, 1.028e-3
0.768, 1.029e-3
0.769, 1.031e-3
0.770, 1.032e-3
0.771, 1.033e-3
0.772, 1.035e-3
0.773, 1.036e-3
0.774, 1.037e-3
0.775, 1.039e-3
0.776, 1.040e-3
0.777, 1.041e-3
0.778, 1.043e-3
0.779, 1.044e-3
0.780, 1.046e-3
0.781, 1.047e-3
0.782, 1.048e-3
0.783, 1.050e-3
0.784, 1.051e-3
0.785, 1.053e-3
0.786, 1.054e-3
0.787, 1.056e-3
0.788, 1.057e-3
0.789, 1.059e-3
0.790, 1.060e-3
0.791, 1.062e-3
0.792, 1.063e-3
0.793, 1.065e-3
0.794, 1.066e-3
0.795, 1.068e-3
0.796, 1.069e-3
0.797, 1.071e-3
0.798, 1.072e-3
0.799, 1.074e-3
0.800, 1.072e-3
0.799, 1.063e-3
0.798, 1.053e-3
0.797, 1.044e-3
0.796, 1.035e-3
0.795, 1.026e-3
0.794, 1.017e-3
0.793, 1.008e-3
0.792, 9.992e-4
0.791, 9.907e-4
0.790, 9.822e-4
0.789, 9.738e-4
0.788, 9.655e-4
0.787, 9.573e-4
0.786, 9.491e-4
0.785, 9.410e-4
0.784, 9.329e-4
0.783, 9.250e-4
0.782, 9.171e-4
0.781, 9.092e-4
0.780, 9.015e-4
0.779, 8.937e-4
0.778, 8.860e-4
0.777, 8.784e-4
0.776, 8.709e-4
0.775, 8.633e-4
0.774, 8.558e-4
0.773, 8.484e-4
0.772, 8.410e-4
0.771, 8.337e-4
0.770, 8.265e-4
0.769, 8.193e-4
0.768, 8.121e-4
0.767, 8.050e-4
0.766, 7.979e-4
0.765, 7.908e-4
0.764, 7.838e-4
0.763, 7.768e-4
0.762, 7.698e-4
0.761, 7.629e-4
0.760, 7.560e-4
0.759, 7.491e-4
0.758, 7.423e-4
0.757, 7.355e-4
0.756, 7.288e-4
0.755, 7.221e-4
0.754, 7.154e-4
0.753, 7.088e-4
0.752, 7.021e-4
0.751, 6.955e-4
0.750, 6.890e-4
0.749, 6.824e-4
0.748, 6.760e-4
0.747, 6.696e-4
0.746, 6.632e-4
0.745, 6.568e-4
0.744, 6.505e-4
0.743, 6.442e-4
0.742, 6.379e-4
0.741, 6.316e-4
0.740, 6.254e-4
0.739, 6.191e-4
0.738, 6.129e-4
0.737, 6.068e-4
0.736, 6.006e-4
0.735, 5.945e-4
0.734, 5.884e-4
0.733, 5.824e-4
0.732, 5.764e-4
0.731, 5.704e-4
0.730, 5.644e-4
0.729, 5.585e-4
0.728, 5.525e-4
0.727, 5.466e-4
0.726, 5.407e-4
0.725, 5.349e-4
0.724, 5.290e-4
0.723, 5.232e-4
0.722, 5.175e-4
0.721, 5.118e-4
0.720, 5.061e-4
0.719, 5.005e-4
0.718, 4.948e-4
0.717, 4.892e-4
0.716, 4.835e-4
0.715, 4.779e-4
0.714, 4.723e-4
0.713, 4.668e-4
0.712, 4.612e-4
0.711, 4.557e-4
0.710, 4.502e-4
0.709, 4.448e-4
0.708, 4.393e-4
0.707, 4.339e-4
0.706, 4.286e-4
0.705, 4.232e-4
0.704, 4.178e-4
0.703, 4.125e-4
0.702, 4.072e-4
0.701, 4.020e-4
0.700, 3.967e-4
0.699, 3.915e-4
0.698, 3.862e-4
0.697, 3.810e-4
0.696, 3.759e-4
0.695, 3.707e-4
0.694, 3.656e-4
0.693, 3.606e-4
0.692, 3.555e-4
0.691, 3.505e-4
0.690, 3.455e-4
0.689, 3.405e-4
0.688, 3.355e-4
0.687, 3.306e-4
0.686, 3.256e-4
0.685, 3.207e-4
0.684, 3.158e-4
0.683, 3.109e-4
0.682, 3.060e-4
0.681, 3.011e-4
0.680, 2.963e-4
0.679, 2.915e-4
0.678, 2.868e-4
0.677, 2.820e-4
0.676, 2.773e-4
0.675, 2.725e-4
0.674, 2.678e-4
0.673, 2.631e-4
0.672, 2.585e-4
0.671, 2.538e-4
0.670, 2.492e-4
0.669, 2.446e-4
0.668, 2.401e-4
0.667, 2.355e-4
0.666, 2.309e-4
0.665, 2.264e-4
0.664, 2.218e-4
0.663, 2.174e-4
0.662, 2.129e-4
0.661, 2.085e-4
0.660, 2.040e-4
0.659, 1.997e-4
0.658, 1.953e-4
0.657, 1.910e-4
0.656, 1.867e-4
0.655, 1.824e-4
0.654, 1.781e-4
0.653, 1.738e-4
0.652, 1.695e-4
0.651, 1.653e-4
0.650, 1.611e-4
0.649, 1.569e-4
0.648, 1.526e-4
0.647, 1.484e-4
0.646, 1.443e-4
0.645, 1.401e-4
0.644, 1.360e-4
0.643, 1.319e-4
0.642, 1.279e-4
0.641, 1.238e-4
0.640, 1.198e-4
0.639, 1.158e-4
0.638, 1.117e-4
0.637, 1.077e-4
0.636, 1.038e-4
0.635, 9.982e-5
0.634, 9.589e-5
0.633, 9.199e-5
0.632, 8.811e-5
0.631, 8.425e-5
0.630, 8.040e-5
0.629, 7.655e-5
0.628, 7.271e-5
0.627, 6.888e-5
0.626, 6.508e-5
0.625, 6.131e-5
0.624, 5.757e-5
0.623, 5.386e-5
0.622, 5.016e-5
0.621, 4.647e-5
0.620, 4.280e-5
0.619, 3.918e-5
0.618, 3.558e-5
0.617, 3.201e-5
0.616, 2.844e-5
0.615, 2.487e-5
0.614, 2.129e-5
0.613, 1.773e-5
0.612, 1.420e-5
0.611, 1.069e-5
0.610, 7.206e-6
0.609, 3.731e-6
0.608, 2.580e-7
0.607, -3.211e-6
0.606, -6.669e-6
0.605, -1.010e-5
0.604, -1.351e-5
0.603, -1.689e-5
0.602, -2.024e-5
0.601, -2.358e-5
0.600, -2.690e-5
0.599, -3.019e-5
0.598, -3.348e-5
0.597, -3.675e-5
0.596, -4.001e-5
0.595, -4.327e-5
0.594, -4.651e-5
0.593, -4.972e-5
0.592, -5.292e-5
0.591, -5.609e-5
0.590, -5.924e-5
0.589, -6.237e-5
0.588, -6.549e-5
0.587, -6.859e-5
0.586, -7.168e-5
0.585, -7.476e-5
0.584, -7.783e-5
0.583, -8.089e-5
0.582, -8.394e-5
0.581, -8.698e-5
0.580, -8.999e-5
0.579, -9.297e-5
0.578, -9.594e-5
0.577, -9.888e-5
