Jan. 17, 2025   16:27:21
Cyclic Voltammetry
0.434, -3.858e-4
0.433, -3.870e-4
0.432, -3.882e-4
0.431, -3.894e-4
0.430, -3.905e-4
0.429, -3.917e-4
0.428, -3.929e-4
0.427, -3.941e-4
0.426, -3.952e-4
0.425, -3.964e-4
0.424, -3.975e-4
0.423, -3.987e-4
0.422, -3.999e-4
0.421, -4.010e-4
0.420, -4.022e-4
0.419, -4.033e-4
0.418, -4.044e-4
0.417, -4.055e-4
0.416, -4.066e-4
0.415, -4.077e-4
0.414, -4.088e-4
0.413, -4.099e-4
0.412, -4.110e-4
0.411, -4.121e-4
0.410, -4.132e-4
0.409, -4.143e-4
0.408, -4.154e-4
0.407, -4.165e-4
0.406, -4.175e-4
0.405, -4.185e-4
0.404, -4.196e-4
0.403, -4.206e-4
0.402, -4.216e-4
0.401, -4.226e-4
0.400, -4.237e-4
0.399, -4.247e-4
0.398, -4.257e-4
0.397, -4.267e-4
0.396, -4.277e-4
0.395, -4.286e-4
0.394, -4.296e-4
0.393, -4.306e-4
0.392, -4.316e-4
0.391, -4.326e-4
0.390, -4.336e-4
0.389, -4.345e-4
0.388, -4.355e-4
0.387, -4.364e-4
0.386, -4.373e-4
0.385, -4.382e-4
0.384, -4.392e-4
0.383, -4.401e-4
0.382, -4.410e-4
0.381, -4.420e-4
0.380, -4.429e-4
0.379, -4.438e-4
0.378, -4.448e-4
0.377, -4.457e-4
0.376, -4.466e-4
0.375, -4.475e-4
0.374, -4.484e-4
0.373, -4.493e-4
0.372, -4.502e-4
0.371, -4.511e-4
0.370, -4.520e-4
0.369, -4.529e-4
0.368, -4.538e-4
0.367, -4.547e-4
0.366, -4.556e-4
0.365, -4.564e-4
0.364, -4.573e-4
0.363, -4.582e-4
0.362, -4.590e-4
0.361, -4.599e-4
0.360, -4.608e-4
0.359, -4.616e-4
0.358, -4.625e-4
0.357, -4.633e-4
0.356, -4.642e-4
0.355, -4.650e-4
0.354, -4.659e-4
0.353, -4.667e-4
0.352, -4.676e-4
0.351, -4.684e-4
0.350, -4.692e-4
0.349, -4.701e-4
0.348, -4.709e-4
0.347, -4.717e-4
0.346, -4.726e-4
0.345, -4.734e-4
0.344, -4.742e-4
0.343, -4.750e-4
0.342, -4.758e-4
0.341, -4.766e-4
0.340, -4.775e-4
0.339, -4.783e-4
0.338, -4.792e-4
0.337, -4.800e-4
0.336, -4.808e-4
0.335, -4.816e-4
0.334, -4.824e-4
0.333, -4.832e-4
0.332, -4.839e-4
0.331, -4.847e-4
0.330, -4.855e-4
0.329, -4.863e-4
0.328, -4.871e-4
0.327, -4.879e-4
0.326, -4.887e-4
0.325, -4.895e-4
0.324, -4.902e-4
0.323, -4.910e-4
0.322, -4.918e-4
0.321, -4.925e-4
0.320, -4.933e-4
0.319, -4.941e-4
0.318, -4.948e-4
0.317, -4.956e-4
0.316, -4.964e-4
0.315, -4.971e-4
0.314, -4.979e-4
0.313, -4.987e-4
0.312, -4.994e-4
0.311, -5.002e-4
0.310, -5.009e-4
0.309, -5.017e-4
0.308, -5.024e-4
0.307, -5.032e-4
0.306, -5.040e-4
0.305, -5.047e-4
0.304, -5.055e-4
0.303, -5.062e-4
0.302, -5.070e-4
0.301, -5.077e-4
0.300, -5.085e-4
0.299, -5.092e-4
0.298, -5.099e-4
0.297, -5.107e-4
0.296, -5.114e-4
0.295, -5.121e-4
0.294, -5.128e-4
0.293, -5.136e-4
0.292, -5.143e-4
0.291, -5.150e-4
0.290, -5.158e-4
0.289, -5.165e-4
0.288, -5.172e-4
0.287, -5.179e-4
0.286, -5.187e-4
0.285, -5.194e-4
0.284, -5.201e-4
0.283, -5.208e-4
0.282, -5.215e-4
0.281, -5.222e-4
0.280, -5.229e-4
0.279, -5.236e-4
0.278, -5.243e-4
0.277, -5.250e-4
0.276, -5.257e-4
0.275, -5.264e-4
0.274, -5.272e-4
0.273, -5.279e-4
0.272, -5.286e-4
0.271, -5.292e-4
0.270, -5.299e-4
0.269, -5.306e-4
0.268, -5.313e-4
0.267, -5.320e-4
0.266, -5.326e-4
0.265, -5.333e-4
0.264, -5.340e-4
0.263, -5.347e-4
0.262, -5.353e-4
0.261, -5.360e-4
0.260, -5.367e-4
0.259, -5.373e-4
0.258, -5.380e-4
0.257, -5.387e-4
0.256, -5.393e-4
0.255, -5.400e-4
0.254, -5.407e-4
0.253, -5.413e-4
0.252, -5.420e-4
0.251, -5.426e-4
0.250, -5.433e-4
0.249, -5.439e-4
0.248, -5.446e-4
0.247, -5.452e-4
0.246, -5.458e-4
0.245, -5.465e-4
0.244, -5.471e-4
0.243, -5.478e-4
0.242, -5.484e-4
0.241, -5.490e-4
0.240, -5.497e-4
0.239, -5.503e-4
0.238, -5.509e-4
0.237, -5.515e-4
0.236, -5.522e-4
0.235, -5.528e-4
0.234, -5.534e-4
0.233, -5.540e-4
0.232, -5.546e-4
0.231, -5.552e-4
0.230, -5.559e-4
0.229, -5.565e-4
0.228, -5.571e-4
0.227, -5.577e-4
0.226, -5.583e-4
0.225, -5.589e-4
0.224, -5.595e-4
0.223, -5.601e-4
0.222, -5.607e-4
0.221, -5.613e-4
0.220, -5.619e-4
0.219, -5.624e-4
0.218, -5.630e-4
0.217, -5.636e-4
0.216, -5.642e-4
0.215, -5.647e-4
0.214, -5.653e-4
0.213, -5.659e-4
0.212, -5.665e-4
0.211, -5.670e-4
0.210, -5.676e-4
0.209, -5.681e-4
0.208, -5.687e-4
0.207, -5.692e-4
0.206, -5.698e-4
0.205, -5.703e-4
0.204, -5.709e-4
0.203, -5.714e-4
0.202, -5.720e-4
0.201, -5.725e-4
0.200, -5.731e-4
0.199, -5.736e-4
0.198, -5.741e-4
0.197, -5.747e-4
0.196, -5.752e-4
0.195, -5.757e-4
0.194, -5.763e-4
0.193, -5.768e-4
0.192, -5.773e-4
0.191, -5.778e-4
0.190, -5.783e-4
0.189, -5.789e-4
0.188, -5.794e-4
0.187, -5.799e-4
0.186, -5.804e-4
0.185, -5.809e-4
0.184, -5.814e-4
0.183, -5.819e-4
0.182, -5.824e-4
0.181, -5.829e-4
0.180, -5.834e-4
0.179, -5.839e-4
0.178, -5.844e-4
0.177, -5.849e-4
0.176, -5.853e-4
0.175, -5.858e-4
0.174, -5.863e-4
0.173, -5.868e-4
0.172, -5.873e-4
0.171, -5.878e-4
0.170, -5.883e-4
0.169, -5.887e-4
0.168, -5.892e-4
0.167, -5.897e-4
0.166, -5.902e-4
0.165, -5.906e-4
0.164, -5.911e-4
0.163, -5.916e-4
0.162, -5.920e-4
0.161, -5.925e-4
0.160, -5.930e-4
0.159, -5.934e-4
0.158, -5.939e-4
0.157, -5.943e-4
0.156, -5.947e-4
0.155, -5.951e-4
0.154, -5.956e-4
0.153, -5.960e-4
0.152, -5.965e-4
0.151, -5.969e-4
0.150, -5.974e-4
0.149, -5.978e-4
0.148, -5.983e-4
0.147, -5.988e-4
0.146, -5.992e-4
0.145, -5.997e-4
0.144, -6.001e-4
0.143, -6.005e-4
0.142, -6.010e-4
0.141, -6.014e-4
0.140, -6.019e-4
0.139, -6.023e-4
0.138, -6.027e-4
0.137, -6.032e-4
0.136, -6.036e-4
0.135, -6.041e-4
0.134, -6.045e-4
0.133, -6.049e-4
0.132, -6.054e-4
0.131, -6.058e-4
0.130, -6.062e-4
0.129, -6.067e-4
0.128, -6.071e-4
0.127, -6.075e-4
0.126, -6.079e-4
0.125, -6.084e-4
0.124, -6.088e-4
0.123, -6.092e-4
0.122, -6.096e-4
0.121, -6.101e-4
0.120, -6.105e-4
0.119, -6.109e-4
0.118, -6.114e-4
0.117, -6.118e-4
0.116, -6.122e-4
0.115, -6.126e-4
0.114, -6.131e-4
0.113, -6.135e-4
0.112, -6.139e-4
0.111, -6.143e-4
0.110, -6.147e-4
0.109, -6.151e-4
0.108, -6.156e-4
0.107, -6.160e-4
0.106, -6.164e-4
0.105, -6.168e-4
0.104, -6.173e-4
0.103, -6.177e-4
0.102, -6.182e-4
0.101, -6.186e-4
0.100, -6.190e-4
0.099, -6.194e-4
0.098, -6.198e-4
0.097, -6.203e-4
0.096, -6.207e-4
0.095, -6.211e-4
0.094, -6.215e-4
0.093, -6.219e-4
0.092, -6.223e-4
0.091, -6.228e-4
0.090, -6.232e-4
0.089, -6.236e-4
0.088, -6.240e-4
0.087, -6.244e-4
0.086, -6.248e-4
0.085, -6.252e-4
0.084, -6.256e-4
0.083, -6.261e-4
0.082, -6.265e-4
0.081, -6.269e-4
0.080, -6.273e-4
0.079, -6.277e-4
0.078, -6.281e-4
0.077, -6.285e-4
0.076, -6.289e-4
0.075, -6.293e-4
0.074, -6.298e-4
0.073, -6.302e-4
0.072, -6.306e-4
0.071, -6.310e-4
0.070, -6.314e-4
0.069, -6.318e-4
0.068, -6.322e-4
0.067, -6.326e-4
0.066, -6.330e-4
0.065, -6.334e-4
0.064, -6.338e-4
0.063, -6.342e-4
0.062, -6.346e-4
0.061, -6.351e-4
0.060, -6.355e-4
0.059, -6.359e-4
0.058, -6.363e-4
0.057, -6.367e-4
0.056, -6.371e-4
0.055, -6.375e-4
0.054, -6.379e-4
0.053, -6.383e-4
0.052, -6.387e-4
0.051, -6.391e-4
0.050, -6.395e-4
0.049, -6.399e-4
0.048, -6.403e-4
0.047, -6.407e-4
0.046, -6.411e-4
0.045, -6.415e-4
0.044, -6.419e-4
0.043, -6.423e-4
0.042, -6.427e-4
0.041, -6.431e-4
0.040, -6.435e-4
0.039, -6.439e-4
0.038, -6.443e-4
0.037, -6.447e-4
0.036, -6.451e-4
0.035, -6.455e-4
0.034, -6.459e-4
0.033, -6.463e-4
0.032, -6.467e-4
0.031, -6.471e-4
0.030, -6.475e-4
0.029, -6.478e-4
0.028, -6.482e-4
0.027, -6.486e-4
0.026, -6.490e-4
0.025, -6.494e-4
0.024, -6.498e-4
0.023, -6.502e-4
0.022, -6.506e-4
0.021, -6.509e-4
0.020, -6.513e-4
0.019, -6.517e-4
0.018, -6.521e-4
0.017, -6.525e-4
0.016, -6.529e-4
0.015, -6.533e-4
0.014, -6.536e-4
0.013, -6.540e-4
0.012, -6.544e-4
0.011, -6.548e-4
0.010, -6.552e-4
0.009, -6.556e-4
0.008, -6.559e-4
0.007, -6.563e-4
0.006, -6.567e-4
0.005, -6.571e-4
0.004, -6.575e-4
0.003, -6.579e-4
0.002, -6.582e-4
0.001, -6.586e-4
0.000, -6.591e-4
-0.001, -6.595e-4
-0.002, -6.599e-4
-0.003, -6.603e-4
-0.004, -6.606e-4
-0.005, -6.610e-4
-0.006, -6.614e-4
-0.007, -6.618e-4
-0.008, -6.622e-4
-0.009, -6.626e-4
-0.010, -6.629e-4
-0.011, -6.633e-4
-0.012, -6.637e-4
-0.013, -6.640e-4
-0.014, -6.644e-4
-0.015, -6.648e-4
-0.016, -6.652e-4
-0.017, -6.656e-4
-0.018, -6.659e-4
-0.019, -6.663e-4
-0.020, -6.667e-4
-0.021, -6.671e-4
-0.022, -6.674e-4
-0.023, -6.678e-4
-0.024, -6.682e-4
-0.025, -6.685e-4
-0.026, -6.689e-4
-0.027, -6.693e-4
-0.028, -6.697e-4
-0.029, -6.701e-4
-0.030, -6.704e-4
-0.031, -6.708e-4
-0.032, -6.712e-4
-0.033, -6.716e-4
-0.034, -6.719e-4
-0.035, -6.723e-4
-0.036, -6.727e-4
-0.037, -6.731e-4
-0.038, -6.735e-4
-0.039, -6.739e-4
-0.040, -6.742e-4
-0.041, -6.746e-4
-0.042, -6.750e-4
-0.043, -6.754e-4
-0.044, -6.758e-4
-0.045, -6.761e-4
-0.046, -6.765e-4
-0.047, -6.769e-4
-0.048, -6.773e-4
-0.049, -6.776e-4
-0.050, -6.780e-4
-0.051, -6.784e-4
-0.052, -6.788e-4
-0.053, -6.792e-4
-0.054, -6.796e-4
-0.055, -6.799e-4
-0.056, -6.803e-4
-0.057, -6.807e-4
-0.058, -6.811e-4
-0.059, -6.815e-4
-0.060, -6.819e-4
-0.061, -6.823e-4
-0.062, -6.827e-4
-0.063, -6.831e-4
-0.064, -6.834e-4
-0.065, -6.838e-4
-0.066, -6.842e-4
-0.067, -6.846e-4
-0.068, -6.850e-4
-0.069, -6.854e-4
-0.070, -6.858e-4
-0.071, -6.862e-4
-0.072, -6.866e-4
-0.073, -6.870e-4
-0.074, -6.874e-4
-0.075, -6.878e-4
-0.076, -6.882e-4
-0.077, -6.886e-4
-0.078, -6.890e-4
-0.079, -6.894e-4
-0.080, -6.898e-4
-0.081, -6.902e-4
-0.082, -6.906e-4
-0.083, -6.910e-4
-0.084, -6.914e-4
-0.085, -6.918e-4
-0.086, -6.922e-4
-0.087, -6.926e-4
-0.088, -6.930e-4
-0.089, -6.934e-4
-0.090, -6.938e-4
-0.091, -6.942e-4
-0.092, -6.946e-4
-0.093, -6.950e-4
-0.094, -6.954e-4
-0.095, -6.958e-4
-0.096, -6.962e-4
-0.097, -6.966e-4
-0.098, -6.970e-4
-0.099, -6.974e-4
-0.100, -6.978e-4
-0.101, -6.982e-4
-0.102, -6.986e-4
-0.103, -6.991e-4
-0.104, -6.995e-4
-0.105, -6.999e-4
-0.106, -7.003e-4
-0.107, -7.007e-4
-0.108, -7.011e-4
-0.109, -7.015e-4
-0.110, -7.019e-4
-0.111, -7.023e-4
-0.112, -7.027e-4
-0.113, -7.031e-4
-0.114, -7.035e-4
-0.115, -7.039e-4
-0.116, -7.043e-4
-0.117, -7.047e-4
-0.118, -7.051e-4
-0.119, -7.055e-4
-0.120, -7.059e-4
-0.121, -7.062e-4
-0.122, -7.066e-4
-0.123, -7.070e-4
-0.124, -7.074e-4
-0.125, -7.078e-4
-0.126, -7.081e-4
-0.127, -7.085e-4
-0.128, -7.089e-4
-0.129, -7.093e-4
-0.130, -7.096e-4
-0.131, -7.100e-4
-0.132, -7.104e-4
-0.133, -7.107e-4
-0.134, -7.111e-4
-0.135, -7.115e-4
-0.136, -7.118e-4
-0.137, -7.122e-4
-0.138, -7.125e-4
-0.139, -7.129e-4
-0.140, -7.132e-4
-0.141, -7.136e-4
-0.142, -7.140e-4
-0.143, -7.143e-4
-0.144, -7.147e-4
-0.145, -7.150e-4
-0.146, -7.153e-4
-0.147, -7.157e-4
-0.148, -7.160e-4
-0.149, -7.163e-4
-0.150, -7.166e-4
-0.151, -7.169e-4
-0.152, -7.173e-4
-0.153, -7.176e-4
-0.154, -7.179e-4
-0.155, -7.182e-4
-0.156, -7.185e-4
-0.157, -7.188e-4
-0.158, -7.191e-4
-0.159, -7.194e-4
-0.160, -7.196e-4
-0.161, -7.199e-4
-0.162, -7.202e-4
-0.163, -7.205e-4
-0.164, -7.207e-4
-0.165, -7.210e-4
-0.166, -7.213e-4
-0.167, -7.215e-4
-0.168, -7.218e-4
-0.169, -7.220e-4
-0.170, -7.223e-4
-0.171, -7.225e-4
-0.172, -7.228e-4
-0.173, -7.230e-4
-0.174, -7.232e-4
-0.175, -7.235e-4
-0.176, -7.237e-4
-0.177, -7.239e-4
-0.178, -7.241e-4
-0.179, -7.244e-4
-0.180, -7.246e-4
-0.181, -7.248e-4
-0.182, -7.250e-4
-0.183, -7.252e-4
-0.184, -7.254e-4
-0.185, -7.256e-4
-0.186, -7.258e-4
-0.187, -7.260e-4
-0.188, -7.262e-4
-0.189, -7.264e-4
-0.190, -7.265e-4
-0.191, -7.267e-4
-0.192, -7.269e-4
-0.193, -7.270e-4
-0.194, -7.272e-4
-0.195, -7.273e-4
-0.196, -7.275e-4
-0.197, -7.277e-4
-0.198, -7.278e-4
-0.199, -7.280e-4
-0.200, -7.281e-4
-0.201, -7.283e-4
-0.202, -7.284e-4
-0.203, -7.285e-4
-0.204, -7.287e-4
-0.205, -7.288e-4
-0.206, -7.290e-4
-0.207, -7.291e-4
-0.208, -7.292e-4
-0.209, -7.294e-4
-0.210, -7.295e-4
-0.211, -7.296e-4
-0.212, -7.298e-4
-0.213, -7.299e-4
-0.214, -7.300e-4
-0.215, -7.301e-4
-0.216, -7.302e-4
-0.217, -7.303e-4
-0.218, -7.304e-4
-0.219, -7.305e-4
-0.220, -7.306e-4
-0.221, -7.307e-4
-0.222, -7.308e-4
-0.223, -7.309e-4
-0.224, -7.310e-4
-0.225, -7.311e-4
-0.226, -7.312e-4
-0.227, -7.313e-4
-0.228, -7.314e-4
-0.229, -7.315e-4
-0.230, -7.316e-4
-0.231, -7.316e-4
-0.232, -7.317e-4
-0.233, -7.318e-4
-0.234, -7.319e-4
-0.235, -7.320e-4
-0.236, -7.320e-4
-0.237, -7.321e-4
-0.238, -7.322e-4
-0.239, -7.323e-4
-0.240, -7.323e-4
-0.241, -7.324e-4
-0.242, -7.325e-4
-0.243, -7.325e-4
-0.244, -7.326e-4
-0.245, -7.327e-4
-0.246, -7.327e-4
-0.247, -7.328e-4
-0.248, -7.328e-4
-0.249, -7.329e-4
-0.250, -7.329e-4
-0.251, -7.330e-4
-0.252, -7.330e-4
-0.253, -7.331e-4
-0.254, -7.331e-4
-0.255, -7.332e-4
-0.256, -7.332e-4
-0.257, -7.333e-4
-0.258, -7.333e-4
-0.259, -7.334e-4
-0.260, -7.334e-4
-0.261, -7.334e-4
-0.262, -7.335e-4
-0.263, -7.335e-4
-0.264, -7.336e-4
-0.265, -7.336e-4
-0.266, -7.336e-4
-0.267, -7.337e-4
-0.268, -7.337e-4
-0.269, -7.337e-4
-0.270, -7.338e-4
-0.271, -7.338e-4
-0.272, -7.339e-4
-0.273, -7.339e-4
-0.274, -7.340e-4
-0.275, -7.340e-4
-0.276, -7.340e-4
-0.277, -7.341e-4
-0.278, -7.341e-4
-0.279, -7.342e-4
-0.280, -7.342e-4
-0.281, -7.343e-4
-0.282, -7.343e-4
-0.283, -7.344e-4
-0.284, -7.344e-4
-0.285, -7.345e-4
-0.286, -7.345e-4
-0.287, -7.346e-4
-0.288, -7.347e-4
-0.289, -7.347e-4
-0.290, -7.348e-4
-0.291, -7.348e-4
-0.292, -7.349e-4
-0.293, -7.350e-4
-0.294, -7.350e-4
-0.295, -7.351e-4
-0.296, -7.352e-4
-0.297, -7.352e-4
-0.298, -7.353e-4
-0.299, -7.354e-4
-0.300, -7.354e-4
-0.301, -7.355e-4
-0.302, -7.356e-4
-0.303, -7.357e-4
-0.304, -7.358e-4
-0.305, -7.358e-4
-0.306, -7.359e-4
-0.307, -7.361e-4
-0.308, -7.362e-4
-0.309, -7.363e-4
-0.310, -7.364e-4
-0.311, -7.365e-4
-0.312, -7.366e-4
-0.313, -7.367e-4
-0.314, -7.368e-4
-0.315, -7.369e-4
-0.316, -7.370e-4
-0.317, -7.371e-4
-0.318, -7.372e-4
-0.319, -7.373e-4
-0.320, -7.374e-4
-0.321, -7.376e-4
-0.322, -7.377e-4
-0.323, -7.378e-4
-0.324, -7.379e-4
-0.325, -7.380e-4
-0.326, -7.382e-4
-0.327, -7.383e-4
-0.328, -7.384e-4
-0.329, -7.385e-4
-0.330, -7.387e-4
-0.331, -7.388e-4
-0.332, -7.389e-4
-0.333, -7.391e-4
-0.334, -7.392e-4
-0.335, -7.393e-4
-0.336, -7.395e-4
-0.337, -7.396e-4
-0.338, -7.398e-4
-0.339, -7.399e-4
-0.340, -7.401e-4
-0.341, -7.402e-4
-0.342, -7.404e-4
-0.343, -7.405e-4
-0.344, -7.407e-4
-0.345, -7.408e-4
-0.346, -7.410e-4
-0.347, -7.412e-4
-0.348, -7.413e-4
-0.349, -7.415e-4
-0.350, -7.416e-4
-0.351, -7.418e-4
-0.352, -7.420e-4
-0.353, -7.421e-4
-0.354, -7.423e-4
-0.355, -7.424e-4
-0.356, -7.426e-4
-0.357, -7.428e-4
-0.358, -7.430e-4
-0.359, -7.431e-4
-0.360, -7.433e-4
-0.361, -7.435e-4
-0.362, -7.437e-4
-0.363, -7.438e-4
-0.364, -7.440e-4
-0.365, -7.442e-4
-0.366, -7.444e-4
-0.367, -7.446e-4
-0.368, -7.448e-4
-0.369, -7.450e-4
-0.370, -7.451e-4
-0.371, -7.453e-4
-0.372, -7.455e-4
-0.373, -7.457e-4
-0.374, -7.459e-4
-0.375, -7.461e-4
-0.376, -7.463e-4
-0.377, -7.464e-4
-0.378, -7.466e-4
-0.379, -7.468e-4
-0.380, -7.470e-4
-0.381, -7.472e-4
-0.382, -7.474e-4
-0.383, -7.476e-4
-0.384, -7.478e-4
-0.385, -7.480e-4
-0.386, -7.482e-4
-0.387, -7.484e-4
-0.388, -7.486e-4
-0.389, -7.488e-4
-0.390, -7.489e-4
-0.391, -7.491e-4
-0.392, -7.494e-4
-0.393, -7.496e-4
-0.394, -7.498e-4
-0.395, -7.499e-4
-0.396, -7.501e-4
-0.397, -7.503e-4
-0.398, -7.505e-4
-0.399, -7.507e-4
-0.400, -7.509e-4
-0.401, -7.511e-4
-0.402, -7.513e-4
-0.403, -7.515e-4
-0.404, -7.517e-4
-0.405, -7.519e-4
-0.406, -7.521e-4
-0.407, -7.523e-4
-0.408, -7.525e-4
-0.409, -7.527e-4
-0.410, -7.529e-4
-0.411, -7.532e-4
-0.412, -7.534e-4
-0.413, -7.536e-4
-0.414, -7.538e-4
-0.415, -7.540e-4
-0.416, -7.542e-4
-0.417, -7.544e-4
-0.418, -7.545e-4
-0.419, -7.547e-4
-0.420, -7.549e-4
-0.421, -7.551e-4
-0.422, -7.553e-4
-0.423, -7.555e-4
-0.424, -7.557e-4
-0.425, -7.558e-4
-0.426, -7.560e-4
-0.427, -7.562e-4
-0.428, -7.564e-4
-0.429, -7.566e-4
-0.430, -7.567e-4
-0.431, -7.569e-4
-0.432, -7.571e-4
-0.433, -7.572e-4
-0.434, -7.574e-4
-0.435, -7.576e-4
-0.436, -7.577e-4
-0.437, -7.579e-4
-0.438, -7.580e-4
-0.439, -7.582e-4
-0.440, -7.584e-4
-0.441, -7.585e-4
-0.442, -7.587e-4
-0.443, -7.588e-4
-0.444, -7.590e-4
-0.445, -7.591e-4
-0.446, -7.592e-4
-0.447, -7.594e-4
-0.448, -7.595e-4
-0.449, -7.596e-4
-0.450, -7.598e-4
-0.451, -7.599e-4
-0.452, -7.600e-4
-0.453, -7.601e-4
-0.454, -7.602e-4
-0.455, -7.603e-4
-0.456, -7.604e-4
-0.457, -7.605e-4
-0.458, -7.606e-4
-0.459, -7.607e-4
-0.460, -7.608e-4
-0.461, -7.609e-4
-0.462, -7.610e-4
-0.463, -7.611e-4
-0.464, -7.612e-4
-0.465, -7.613e-4
-0.466, -7.613e-4
-0.467, -7.614e-4
-0.468, -7.615e-4
-0.469, -7.615e-4
-0.470, -7.616e-4
-0.471, -7.617e-4
-0.472, -7.617e-4
-0.473, -7.617e-4
-0.474, -7.618e-4
-0.475, -7.618e-4
-0.476, -7.619e-4
-0.477, -7.619e-4
-0.478, -7.619e-4
-0.479, -7.620e-4
-0.480, -7.620e-4
-0.481, -7.620e-4
-0.482, -7.620e-4
-0.483, -7.620e-4
-0.484, -7.620e-4
-0.485, -7.620e-4
-0.486, -7.620e-4
-0.487, -7.620e-4
-0.488, -7.620e-4
-0.489, -7.620e-4
-0.490, -7.620e-4
-0.491, -7.619e-4
-0.492, -7.619e-4
-0.493, -7.619e-4
-0.494, -7.618e-4
-0.495, -7.618e-4
-0.496, -7.618e-4
-0.497, -7.617e-4
-0.498, -7.616e-4
-0.499, -7.616e-4
-0.500, -7.615e-4
-0.501, -7.615e-4
-0.502, -7.614e-4
-0.503, -7.613e-4
-0.504, -7.612e-4
-0.505, -7.612e-4
-0.506, -7.611e-4
-0.507, -7.610e-4
-0.508, -7.609e-4
-0.509, -7.608e-4
-0.510, -7.608e-4
-0.511, -7.607e-4
-0.512, -7.606e-4
-0.513, -7.605e-4
-0.514, -7.604e-4
-0.515, -7.603e-4
-0.516, -7.602e-4
-0.517, -7.601e-4
-0.518, -7.599e-4
-0.519, -7.598e-4
-0.520, -7.597e-4
-0.521, -7.596e-4
-0.522, -7.594e-4
-0.523, -7.593e-4
-0.524, -7.591e-4
-0.525, -7.590e-4
-0.526, -7.588e-4
-0.527, -7.587e-4
-0.528, -7.585e-4
-0.529, -7.584e-4
-0.530, -7.582e-4
-0.531, -7.581e-4
-0.532, -7.579e-4
-0.533, -7.577e-4
-0.534, -7.576e-4
-0.535, -7.574e-4
-0.536, -7.572e-4
-0.537, -7.571e-4
-0.538, -7.569e-4
-0.539, -7.567e-4
-0.540, -7.566e-4
-0.541, -7.564e-4
-0.542, -7.562e-4
-0.543, -7.560e-4
-0.544, -7.558e-4
-0.545, -7.556e-4
-0.546, -7.554e-4
-0.547, -7.552e-4
-0.548, -7.550e-4
-0.549, -7.549e-4
-0.550, -7.547e-4
-0.551, -7.545e-4
-0.552, -7.543e-4
-0.553, -7.541e-4
-0.554, -7.539e-4
-0.555, -7.537e-4
-0.556, -7.535e-4
-0.557, -7.533e-4
-0.558, -7.531e-4
-0.559, -7.529e-4
-0.560, -7.527e-4
-0.561, -7.526e-4
-0.562, -7.524e-4
-0.563, -7.522e-4
-0.564, -7.520e-4
-0.565, -7.518e-4
-0.566, -7.516e-4
-0.567, -7.514e-4
-0.568, -7.512e-4
-0.569, -7.510e-4
-0.570, -7.509e-4
-0.571, -7.507e-4
-0.572, -7.505e-4
-0.573, -7.503e-4
-0.574, -7.501e-4
-0.575, -7.499e-4
-0.576, -7.497e-4
-0.577, -7.495e-4
-0.578, -7.493e-4
-0.579, -7.491e-4
-0.580, -7.489e-4
-0.581, -7.487e-4
-0.582, -7.485e-4
-0.583, -7.484e-4
-0.584, -7.482e-4
-0.585, -7.480e-4
-0.586, -7.478e-4
-0.587, -7.476e-4
-0.588, -7.475e-4
-0.589, -7.473e-4
-0.590, -7.471e-4
-0.591, -7.469e-4
-0.592, -7.468e-4
-0.593, -7.466e-4
-0.594, -7.464e-4
-0.595, -7.463e-4
-0.596, -7.461e-4
-0.597, -7.460e-4
-0.598, -7.458e-4
-0.599, -7.457e-4
-0.600, -7.455e-4
-0.601, -7.453e-4
-0.602, -7.452e-4
-0.603, -7.450e-4
-0.604, -7.449e-4
-0.605, -7.448e-4
-0.606, -7.446e-4
-0.607, -7.445e-4
-0.608, -7.444e-4
-0.609, -7.442e-4
-0.610, -7.441e-4
-0.611, -7.439e-4
-0.612, -7.438e-4
-0.613, -7.437e-4
-0.614, -7.436e-4
-0.615, -7.435e-4
-0.616, -7.434e-4
-0.617, -7.432e-4
-0.618, -7.431e-4
-0.619, -7.430e-4
-0.620, -7.429e-4
-0.621, -7.428e-4
-0.622, -7.427e-4
-0.623, -7.426e-4
-0.624, -7.425e-4
-0.625, -7.424e-4
-0.626, -7.423e-4
-0.627, -7.422e-4
-0.628, -7.421e-4
-0.629, -7.421e-4
-0.630, -7.420e-4
-0.631, -7.419e-4
-0.632, -7.418e-4
-0.633, -7.417e-4
-0.634, -7.416e-4
-0.635, -7.416e-4
-0.636, -7.415e-4
-0.637, -7.414e-4
-0.638, -7.413e-4
-0.639, -7.413e-4
-0.640, -7.412e-4
-0.641, -7.411e-4
-0.642, -7.411e-4
-0.643, -7.410e-4
-0.644, -7.409e-4
-0.645, -7.409e-4
-0.646, -7.408e-4
-0.647, -7.408e-4
-0.648, -7.407e-4
-0.649, -7.406e-4
-0.650, -7.406e-4
-0.651, -7.405e-4
-0.652, -7.405e-4
-0.653, -7.404e-4
-0.654, -7.403e-4
-0.655, -7.403e-4
-0.656, -7.402e-4
-0.657, -7.401e-4
-0.658, -7.401e-4
-0.659, -7.400e-4
-0.660, -7.400e-4
-0.661, -7.399e-4
-0.662, -7.398e-4
-0.663, -7.398e-4
-0.664, -7.397e-4
-0.665, -7.396e-4
-0.666, -7.396e-4
-0.667, -7.395e-4
-0.668, -7.394e-4
-0.669, -7.394e-4
-0.670, -7.393e-4
-0.671, -7.392e-4
-0.672, -7.391e-4
-0.673, -7.391e-4
