Jan. 16, 2025   13:18:08
Cyclic Voltammetry
0.024, 6.985e-4
0.025, 6.985e-4
0.026, 6.986e-4
0.027, 6.986e-4
0.028, 6.987e-4
0.029, 6.987e-4
0.030, 6.988e-4
0.031, 6.989e-4
0.032, 6.990e-4
0.033, 6.990e-4
0.034, 6.991e-4
0.035, 6.992e-4
0.036, 6.993e-4
0.037, 6.994e-4
0.038, 6.995e-4
0.039, 6.996e-4
0.040, 6.997e-4
0.041, 6.998e-4
0.042, 6.999e-4
0.043, 7.000e-4
0.044, 7.002e-4
0.045, 7.003e-4
0.046, 7.004e-4
0.047, 7.005e-4
0.048, 7.007e-4
0.049, 7.008e-4
0.050, 7.009e-4
0.051, 7.011e-4
0.052, 7.013e-4
0.053, 7.014e-4
0.054, 7.016e-4
0.055, 7.017e-4
0.056, 7.019e-4
0.057, 7.021e-4
0.058, 7.023e-4
0.059, 7.024e-4
0.060, 7.026e-4
0.061, 7.028e-4
0.062, 7.030e-4
0.063, 7.031e-4
0.064, 7.033e-4
0.065, 7.035e-4
0.066, 7.037e-4
0.067, 7.039e-4
0.068, 7.041e-4
0.069, 7.043e-4
0.070, 7.045e-4
0.071, 7.047e-4
0.072, 7.049e-4
0.073, 7.051e-4
0.074, 7.053e-4
0.075, 7.055e-4
0.076, 7.057e-4
0.077, 7.060e-4
0.078, 7.062e-4
0.079, 7.064e-4
0.080, 7.066e-4
0.081, 7.068e-4
0.082, 7.071e-4
0.083, 7.073e-4
0.084, 7.075e-4
0.085, 7.078e-4
0.086, 7.080e-4
0.087, 7.082e-4
0.088, 7.084e-4
0.089, 7.087e-4
0.090, 7.089e-4
0.091, 7.092e-4
0.092, 7.094e-4
0.093, 7.096e-4
0.094, 7.099e-4
0.095, 7.101e-4
0.096, 7.104e-4
0.097, 7.106e-4
0.098, 7.109e-4
0.099, 7.112e-4
0.100, 7.114e-4
0.101, 7.117e-4
0.102, 7.120e-4
0.103, 7.123e-4
0.104, 7.125e-4
0.105, 7.128e-4
0.106, 7.130e-4
0.107, 7.133e-4
0.108, 7.135e-4
0.109, 7.138e-4
0.110, 7.141e-4
0.111, 7.143e-4
0.112, 7.146e-4
0.113, 7.149e-4
0.114, 7.151e-4
0.115, 7.154e-4
0.116, 7.157e-4
0.117, 7.159e-4
0.118, 7.162e-4
0.119, 7.165e-4
0.120, 7.167e-4
0.121, 7.170e-4
0.122, 7.173e-4
0.123, 7.175e-4
0.124, 7.178e-4
0.125, 7.181e-4
0.126, 7.184e-4
0.127, 7.186e-4
0.128, 7.189e-4
0.129, 7.192e-4
0.130, 7.195e-4
0.131, 7.197e-4
0.132, 7.200e-4
0.133, 7.203e-4
0.134, 7.206e-4
0.135, 7.209e-4
0.136, 7.211e-4
0.137, 7.214e-4
0.138, 7.217e-4
0.139, 7.219e-4
0.140, 7.222e-4
0.141, 7.225e-4
0.142, 7.228e-4
0.143, 7.230e-4
0.144, 7.233e-4
0.145, 7.236e-4
0.146, 7.239e-4
0.147, 7.242e-4
0.148, 7.245e-4
0.149, 7.247e-4
0.150, 7.250e-4
0.151, 7.253e-4
0.152, 7.256e-4
0.153, 7.259e-4
0.154, 7.261e-4
0.155, 7.264e-4
0.156, 7.267e-4
0.157, 7.270e-4
0.158, 7.273e-4
0.159, 7.275e-4
0.160, 7.278e-4
0.161, 7.281e-4
0.162, 7.283e-4
0.163, 7.286e-4
0.164, 7.289e-4
0.165, 7.291e-4
0.166, 7.294e-4
0.167, 7.297e-4
0.168, 7.300e-4
0.169, 7.302e-4
0.170, 7.305e-4
0.171, 7.308e-4
0.172, 7.311e-4
0.173, 7.314e-4
0.174, 7.316e-4
0.175, 7.319e-4
0.176, 7.322e-4
0.177, 7.324e-4
0.178, 7.327e-4
0.179, 7.330e-4
0.180, 7.332e-4
0.181, 7.335e-4
0.182, 7.338e-4
0.183, 7.340e-4
0.184, 7.343e-4
0.185, 7.346e-4
0.186, 7.348e-4
0.187, 7.351e-4
0.188, 7.354e-4
0.189, 7.356e-4
0.190, 7.359e-4
0.191, 7.362e-4
0.192, 7.364e-4
0.193, 7.367e-4
0.194, 7.370e-4
0.195, 7.372e-4
0.196, 7.375e-4
0.197, 7.377e-4
0.198, 7.380e-4
0.199, 7.383e-4
0.200, 7.385e-4
0.201, 7.388e-4
0.202, 7.390e-4
0.203, 7.393e-4
0.204, 7.396e-4
0.205, 7.398e-4
0.206, 7.401e-4
0.207, 7.403e-4
0.208, 7.406e-4
0.209, 7.408e-4
0.210, 7.411e-4
0.211, 7.413e-4
0.212, 7.416e-4
0.213, 7.418e-4
0.214, 7.421e-4
0.215, 7.423e-4
0.216, 7.426e-4
0.217, 7.428e-4
0.218, 7.431e-4
0.219, 7.433e-4
0.220, 7.436e-4
0.221, 7.438e-4
0.222, 7.441e-4
0.223, 7.443e-4
0.224, 7.445e-4
0.225, 7.448e-4
0.226, 7.450e-4
0.227, 7.453e-4
0.228, 7.455e-4
0.229, 7.458e-4
0.230, 7.460e-4
0.231, 7.463e-4
0.232, 7.465e-4
0.233, 7.467e-4
0.234, 7.470e-4
0.235, 7.472e-4
0.236, 7.474e-4
0.237, 7.477e-4
0.238, 7.479e-4
0.239, 7.481e-4
0.240, 7.484e-4
0.241, 7.486e-4
0.242, 7.488e-4
0.243, 7.491e-4
0.244, 7.493e-4
0.245, 7.496e-4
0.246, 7.498e-4
0.247, 7.500e-4
0.248, 7.503e-4
0.249, 7.505e-4
0.250, 7.507e-4
0.251, 7.510e-4
0.252, 7.512e-4
0.253, 7.515e-4
0.254, 7.517e-4
0.255, 7.519e-4
0.256, 7.522e-4
0.257, 7.524e-4
0.258, 7.526e-4
0.259, 7.529e-4
0.260, 7.531e-4
0.261, 7.533e-4
0.262, 7.536e-4
0.263, 7.538e-4
0.264, 7.540e-4
0.265, 7.543e-4
0.266, 7.545e-4
0.267, 7.547e-4
0.268, 7.550e-4
0.269, 7.552e-4
0.270, 7.554e-4
0.271, 7.556e-4
0.272, 7.559e-4
0.273, 7.561e-4
0.274, 7.563e-4
0.275, 7.565e-4
0.276, 7.568e-4
0.277, 7.570e-4
0.278, 7.572e-4
0.279, 7.575e-4
0.280, 7.577e-4
0.281, 7.580e-4
0.282, 7.582e-4
0.283, 7.584e-4
0.284, 7.586e-4
0.285, 7.589e-4
0.286, 7.591e-4
0.287, 7.593e-4
0.288, 7.596e-4
0.289, 7.598e-4
0.290, 7.600e-4
0.291, 7.603e-4
0.292, 7.605e-4
0.293, 7.607e-4
0.294, 7.610e-4
0.295, 7.612e-4
0.296, 7.614e-4
0.297, 7.617e-4
0.298, 7.619e-4
0.299, 7.621e-4
0.300, 7.624e-4
0.301, 7.626e-4
0.302, 7.628e-4
0.303, 7.631e-4
0.304, 7.633e-4
0.305, 7.635e-4
0.306, 7.638e-4
0.307, 7.641e-4
0.308, 7.643e-4
0.309, 7.645e-4
0.310, 7.648e-4
0.311, 7.650e-4
0.312, 7.652e-4
0.313, 7.655e-4
0.314, 7.657e-4
0.315, 7.659e-4
0.316, 7.662e-4
0.317, 7.664e-4
0.318, 7.666e-4
0.319, 7.669e-4
0.320, 7.671e-4
0.321, 7.673e-4
0.322, 7.675e-4
0.323, 7.678e-4
0.324, 7.680e-4
0.325, 7.682e-4
0.326, 7.684e-4
0.327, 7.687e-4
0.328, 7.689e-4
0.329, 7.691e-4
0.330, 7.694e-4
0.331, 7.696e-4
0.332, 7.699e-4
0.333, 7.701e-4
0.334, 7.704e-4
0.335, 7.706e-4
0.336, 7.708e-4
0.337, 7.711e-4
0.338, 7.713e-4
0.339, 7.715e-4
0.340, 7.717e-4
0.341, 7.720e-4
0.342, 7.722e-4
0.343, 7.724e-4
0.344, 7.727e-4
0.345, 7.729e-4
0.346, 7.731e-4
0.347, 7.734e-4
0.348, 7.736e-4
0.349, 7.738e-4
0.350, 7.741e-4
0.351, 7.743e-4
0.352, 7.746e-4
0.353, 7.748e-4
0.354, 7.751e-4
0.355, 7.753e-4
0.356, 7.755e-4
0.357, 7.758e-4
0.358, 7.760e-4
0.359, 7.762e-4
0.360, 7.765e-4
0.361, 7.767e-4
0.362, 7.770e-4
0.363, 7.772e-4
0.364, 7.774e-4
0.365, 7.777e-4
0.366, 7.779e-4
0.367, 7.782e-4
0.368, 7.784e-4
0.369, 7.786e-4
0.370, 7.789e-4
0.371, 7.791e-4
0.372, 7.794e-4
0.373, 7.796e-4
0.374, 7.799e-4
0.375, 7.801e-4
0.376, 7.804e-4
0.377, 7.806e-4
0.378, 7.809e-4
0.379, 7.812e-4
0.380, 7.814e-4
0.381, 7.817e-4
0.382, 7.819e-4
0.383, 7.822e-4
0.384, 7.824e-4
0.385, 7.827e-4
0.386, 7.830e-4
0.387, 7.832e-4
0.388, 7.835e-4
0.389, 7.837e-4
0.390, 7.840e-4
0.391, 7.842e-4
0.392, 7.845e-4
0.393, 7.847e-4
0.394, 7.850e-4
0.395, 7.853e-4
0.396, 7.855e-4
0.397, 7.858e-4
0.398, 7.861e-4
0.399, 7.863e-4
0.400, 7.866e-4
0.401, 7.869e-4
0.402, 7.871e-4
0.403, 7.874e-4
0.404, 7.877e-4
0.405, 7.880e-4
0.406, 7.882e-4
0.407, 7.885e-4
0.408, 7.888e-4
0.409, 7.891e-4
0.410, 7.895e-4
0.411, 7.898e-4
0.412, 7.901e-4
0.413, 7.904e-4
0.414, 7.906e-4
0.415, 7.909e-4
0.416, 7.912e-4
0.417, 7.915e-4
0.418, 7.918e-4
0.419, 7.921e-4
0.420, 7.923e-4
0.421, 7.926e-4
0.422, 7.929e-4
0.423, 7.932e-4
0.424, 7.935e-4
0.425, 7.938e-4
0.426, 7.941e-4
0.427, 7.944e-4
0.428, 7.947e-4
0.429, 7.950e-4
0.430, 7.953e-4
0.431, 7.956e-4
0.432, 7.959e-4
0.433, 7.963e-4
0.434, 7.966e-4
0.435, 7.969e-4
0.436, 7.972e-4
0.437, 7.975e-4
0.438, 7.978e-4
0.439, 7.982e-4
0.440, 7.985e-4
0.441, 7.988e-4
0.442, 7.991e-4
0.443, 7.994e-4
0.444, 7.998e-4
0.445, 8.001e-4
0.446, 8.004e-4
0.447, 8.007e-4
0.448, 8.011e-4
0.449, 8.014e-4
0.450, 8.017e-4
0.451, 8.021e-4
0.452, 8.024e-4
0.453, 8.027e-4
0.454, 8.031e-4
0.455, 8.034e-4
0.456, 8.038e-4
0.457, 8.041e-4
0.458, 8.045e-4
0.459, 8.048e-4
0.460, 8.052e-4
0.461, 8.055e-4
0.462, 8.059e-4
0.463, 8.062e-4
0.464, 8.066e-4
0.465, 8.069e-4
0.466, 8.073e-4
0.467, 8.077e-4
0.468, 8.080e-4
0.469, 8.084e-4
0.470, 8.087e-4
0.471, 8.091e-4
0.472, 8.094e-4
0.473, 8.098e-4
0.474, 8.102e-4
0.475, 8.106e-4
0.476, 8.109e-4
0.477, 8.113e-4
0.478, 8.117e-4
0.479, 8.120e-4
0.480, 8.124e-4
0.481, 8.128e-4
0.482, 8.131e-4
0.483, 8.135e-4
0.484, 8.139e-4
0.485, 8.143e-4
0.486, 8.147e-4
0.487, 8.150e-4
0.488, 8.154e-4
0.489, 8.158e-4
0.490, 8.162e-4
0.491, 8.165e-4
0.492, 8.169e-4
0.493, 8.173e-4
0.494, 8.177e-4
0.495, 8.181e-4
0.496, 8.185e-4
0.497, 8.189e-4
0.498, 8.193e-4
0.499, 8.196e-4
0.500, 8.200e-4
0.501, 8.204e-4
0.502, 8.207e-4
0.503, 8.211e-4
0.504, 8.214e-4
0.505, 8.218e-4
0.506, 8.222e-4
0.507, 8.226e-4
0.508, 8.230e-4
0.509, 8.234e-4
0.510, 8.238e-4
0.511, 8.242e-4
0.512, 8.247e-4
0.513, 8.251e-4
0.514, 8.255e-4
0.515, 8.259e-4
0.516, 8.263e-4
0.517, 8.266e-4
0.518, 8.270e-4
0.519, 8.274e-4
0.520, 8.278e-4
0.521, 8.282e-4
0.522, 8.286e-4
0.523, 8.290e-4
0.524, 8.294e-4
0.525, 8.298e-4
0.526, 8.302e-4
0.527, 8.306e-4
0.528, 8.310e-4
0.529, 8.315e-4
0.530, 8.319e-4
0.531, 8.323e-4
0.532, 8.327e-4
0.533, 8.331e-4
0.534, 8.335e-4
0.535, 8.339e-4
0.536, 8.343e-4
0.537, 8.347e-4
0.538, 8.351e-4
0.539, 8.355e-4
0.540, 8.359e-4
0.541, 8.363e-4
0.542, 8.367e-4
0.543, 8.371e-4
0.544, 8.375e-4
0.545, 8.379e-4
0.546, 8.384e-4
0.547, 8.388e-4
0.548, 8.392e-4
0.549, 8.396e-4
0.550, 8.400e-4
0.551, 8.404e-4
0.552, 8.409e-4
0.553, 8.413e-4
0.554, 8.417e-4
0.555, 8.421e-4
0.556, 8.425e-4
0.557, 8.429e-4
0.558, 8.434e-4
0.559, 8.438e-4
0.560, 8.442e-4
0.561, 8.446e-4
0.562, 8.451e-4
0.563, 8.455e-4
0.564, 8.459e-4
0.565, 8.464e-4
0.566, 8.468e-4
0.567, 8.472e-4
0.568, 8.476e-4
0.569, 8.481e-4
0.570, 8.485e-4
0.571, 8.489e-4
0.572, 8.494e-4
0.573, 8.498e-4
0.574, 8.503e-4
0.575, 8.507e-4
0.576, 8.511e-4
0.577, 8.516e-4
0.578, 8.520e-4
0.579, 8.525e-4
0.580, 8.529e-4
0.581, 8.534e-4
0.582, 8.538e-4
0.583, 8.543e-4
0.584, 8.547e-4
0.585, 8.552e-4
0.586, 8.557e-4
0.587, 8.561e-4
0.588, 8.566e-4
0.589, 8.570e-4
0.590, 8.575e-4
0.591, 8.580e-4
0.592, 8.584e-4
0.593, 8.589e-4
0.594, 8.594e-4
0.595, 8.599e-4
0.596, 8.604e-4
0.597, 8.609e-4
0.598, 8.614e-4
0.599, 8.618e-4
0.600, 8.623e-4
0.601, 8.628e-4
0.602, 8.633e-4
0.603, 8.638e-4
0.604, 8.643e-4
0.605, 8.648e-4
0.606, 8.653e-4
0.607, 8.658e-4
0.608, 8.663e-4
0.609, 8.668e-4
0.610, 8.673e-4
0.611, 8.678e-4
0.612, 8.683e-4
0.613, 8.689e-4
0.614, 8.694e-4
0.615, 8.699e-4
0.616, 8.704e-4
0.617, 8.710e-4
0.618, 8.715e-4
0.619, 8.720e-4
0.620, 8.725e-4
0.621, 8.731e-4
0.622, 8.736e-4
0.623, 8.742e-4
0.624, 8.747e-4
0.625, 8.752e-4
0.626, 8.758e-4
0.627, 8.764e-4
0.628, 8.769e-4
0.629, 8.775e-4
0.630, 8.780e-4
0.631, 8.786e-4
0.632, 8.792e-4
0.633, 8.797e-4
0.634, 8.803e-4
0.635, 8.809e-4
0.636, 8.815e-4
0.637, 8.821e-4
0.638, 8.827e-4
0.639, 8.832e-4
0.640, 8.838e-4
0.641, 8.844e-4
0.642, 8.850e-4
0.643, 8.856e-4
0.644, 8.863e-4
0.645, 8.869e-4
0.646, 8.875e-4
0.647, 8.881e-4
0.648, 8.888e-4
0.649, 8.894e-4
0.650, 8.900e-4
0.651, 8.907e-4
0.652, 8.913e-4
0.653, 8.920e-4
0.654, 8.926e-4
0.655, 8.933e-4
0.656, 8.939e-4
0.657, 8.946e-4
0.658, 8.953e-4
0.659, 8.959e-4
0.660, 8.966e-4
0.661, 8.973e-4
0.662, 8.980e-4
0.663, 8.987e-4
0.664, 8.994e-4
0.665, 9.001e-4
0.666, 9.008e-4
0.667, 9.016e-4
0.668, 9.023e-4
0.669, 9.030e-4
0.670, 9.037e-4
0.671, 9.044e-4
0.672, 9.051e-4
0.673, 9.058e-4
0.674, 9.066e-4
0.675, 9.073e-4
0.676, 9.081e-4
0.677, 9.089e-4
0.678, 9.096e-4
0.679, 9.104e-4
0.680, 9.112e-4
0.681, 9.119e-4
0.682, 9.127e-4
0.683, 9.135e-4
0.684, 9.142e-4
0.685, 9.150e-4
0.686, 9.158e-4
0.687, 9.166e-4
0.688, 9.175e-4
0.689, 9.183e-4
0.690, 9.191e-4
0.691, 9.199e-4
0.692, 9.207e-4
0.693, 9.216e-4
0.694, 9.224e-4
0.695, 9.233e-4
0.696, 9.241e-4
0.697, 9.250e-4
0.698, 9.258e-4
0.699, 9.267e-4
0.700, 9.275e-4
0.701, 9.284e-4
0.702, 9.293e-4
0.703, 9.302e-4
0.704, 9.311e-4
0.705, 9.320e-4
0.706, 9.329e-4
0.707, 9.338e-4
0.708, 9.347e-4
0.709, 9.356e-4
0.710, 9.365e-4
0.711, 9.375e-4
0.712, 9.385e-4
0.713, 9.394e-4
0.714, 9.404e-4
0.715, 9.414e-4
0.716, 9.424e-4
0.717, 9.433e-4
0.718, 9.443e-4
0.719, 9.453e-4
0.720, 9.463e-4
0.721, 9.473e-4
0.722, 9.483e-4
0.723, 9.493e-4
0.724, 9.503e-4
0.725, 9.513e-4
0.726, 9.523e-4
0.727, 9.533e-4
0.728, 9.543e-4
0.729, 9.554e-4
0.730, 9.564e-4
0.731, 9.574e-4
0.732, 9.585e-4
0.733, 9.595e-4
0.734, 9.606e-4
0.735, 9.617e-4
0.736, 9.628e-4
0.737, 9.638e-4
0.738, 9.649e-4
0.739, 9.660e-4
0.740, 9.671e-4
0.741, 9.682e-4
0.742, 9.693e-4
0.743, 9.705e-4
0.744, 9.716e-4
0.745, 9.727e-4
0.746, 9.738e-4
0.747, 9.750e-4
0.748, 9.761e-4
0.749, 9.773e-4
0.750, 9.784e-4
0.751, 9.795e-4
0.752, 9.807e-4
0.753, 9.818e-4
0.754, 9.830e-4
0.755, 9.842e-4
0.756, 9.854e-4
0.757, 9.867e-4
0.758, 9.879e-4
0.759, 9.891e-4
0.760, 9.903e-4
0.761, 9.915e-4
0.762, 9.928e-4
0.763, 9.940e-4
0.764, 9.953e-4
0.765, 9.965e-4
0.766, 9.978e-4
0.767, 9.991e-4
0.768, 1.000e-3
0.769, 1.002e-3
0.770, 1.003e-3
0.771, 1.004e-3
0.772, 1.005e-3
0.773, 1.007e-3
0.774, 1.008e-3
0.775, 1.009e-3
0.776, 1.011e-3
0.777, 1.012e-3
0.778, 1.013e-3
0.779, 1.015e-3
0.780, 1.016e-3
0.781, 1.018e-3
0.782, 1.019e-3
0.783, 1.020e-3
0.784, 1.022e-3
0.785, 1.023e-3
0.786, 1.025e-3
0.787, 1.026e-3
0.788, 1.027e-3
0.789, 1.029e-3
0.790, 1.030e-3
0.791, 1.032e-3
0.792, 1.033e-3
0.793, 1.034e-3
0.794, 1.036e-3
0.795, 1.037e-3
0.796, 1.039e-3
0.797, 1.040e-3
0.798, 1.042e-3
0.799, 1.043e-3
0.800, 1.042e-3
0.799, 1.033e-3
0.798, 1.024e-3
0.797, 1.016e-3
0.796, 1.007e-3
0.795, 9.988e-4
0.794, 9.905e-4
0.793, 9.824e-4
0.792, 9.744e-4
0.791, 9.665e-4
0.790, 9.586e-4
0.789, 9.508e-4
0.788, 9.431e-4
0.787, 9.354e-4
0.786, 9.278e-4
0.785, 9.203e-4
0.784, 9.129e-4
0.783, 9.055e-4
0.782, 8.982e-4
0.781, 8.909e-4
0.780, 8.837e-4
0.779, 8.765e-4
0.778, 8.694e-4
0.777, 8.624e-4
0.776, 8.553e-4
0.775, 8.484e-4
0.774, 8.414e-4
0.773, 8.346e-4
0.772, 8.278e-4
0.771, 8.211e-4
0.770, 8.144e-4
0.769, 8.077e-4
0.768, 8.010e-4
0.767, 7.944e-4
0.766, 7.878e-4
0.765, 7.812e-4
0.764, 7.747e-4
0.763, 7.682e-4
0.762, 7.618e-4
0.761, 7.554e-4
0.760, 7.490e-4
0.759, 7.426e-4
0.758, 7.363e-4
0.757, 7.300e-4
0.756, 7.238e-4
0.755, 7.176e-4
0.754, 7.114e-4
0.753, 7.052e-4
0.752, 6.990e-4
0.751, 6.929e-4
0.750, 6.868e-4
0.749, 6.808e-4
0.748, 6.748e-4
0.747, 6.688e-4
0.746, 6.629e-4
0.745, 6.570e-4
0.744, 6.511e-4
0.743, 6.453e-4
0.742, 6.394e-4
0.741, 6.336e-4
0.740, 6.278e-4
0.739, 6.219e-4
0.738, 6.162e-4
0.737, 6.104e-4
0.736, 6.047e-4
0.735, 5.991e-4
0.734, 5.934e-4
0.733, 5.878e-4
0.732, 5.821e-4
0.731, 5.766e-4
0.730, 5.710e-4
0.729, 5.655e-4
0.728, 5.599e-4
0.727, 5.545e-4
0.726, 5.490e-4
0.725, 5.435e-4
0.724, 5.380e-4
0.723, 5.326e-4
0.722, 5.272e-4
0.721, 5.219e-4
0.720, 5.166e-4
0.719, 5.113e-4
0.718, 5.060e-4
0.717, 5.008e-4
0.716, 4.955e-4
0.715, 4.903e-4
0.714, 4.851e-4
0.713, 4.799e-4
0.712, 4.747e-4
0.711, 4.695e-4
0.710, 4.644e-4
0.709, 4.593e-4
0.708, 4.542e-4
0.707, 4.491e-4
0.706, 4.441e-4
0.705, 4.391e-4
0.704, 4.341e-4
0.703, 4.290e-4
0.702, 4.241e-4
0.701, 4.191e-4
0.700, 4.142e-4
0.699, 4.093e-4
0.698, 4.044e-4
0.697, 3.995e-4
0.696, 3.947e-4
0.695, 3.898e-4
0.694, 3.850e-4
0.693, 3.802e-4
0.692, 3.754e-4
0.691, 3.706e-4
0.690, 3.659e-4
0.689, 3.612e-4
0.688, 3.565e-4
0.687, 3.518e-4
0.686, 3.472e-4
0.685, 3.426e-4
0.684, 3.380e-4
0.683, 3.333e-4
0.682, 3.288e-4
0.681, 3.242e-4
0.680, 3.196e-4
0.679, 3.151e-4
0.678, 3.105e-4
0.677, 3.060e-4
0.676, 3.015e-4
0.675, 2.970e-4
0.674, 2.926e-4
0.673, 2.882e-4
0.672, 2.837e-4
0.671, 2.793e-4
0.670, 2.750e-4
0.669, 2.706e-4
0.668, 2.662e-4
0.667, 2.619e-4
0.666, 2.576e-4
0.665, 2.533e-4
0.664, 2.490e-4
0.663, 2.447e-4
0.662, 2.405e-4
0.661, 2.362e-4
0.660, 2.320e-4
0.659, 2.278e-4
0.658, 2.236e-4
0.657, 2.194e-4
0.656, 2.152e-4
0.655, 2.111e-4
0.654, 2.070e-4
0.653, 2.029e-4
0.652, 1.989e-4
0.651, 1.948e-4
0.650, 1.908e-4
0.649, 1.868e-4
0.648, 1.828e-4
0.647, 1.788e-4
0.646, 1.748e-4
0.645, 1.709e-4
0.644, 1.670e-4
0.643, 1.630e-4
0.642, 1.591e-4
0.641, 1.552e-4
0.640, 1.513e-4
0.639, 1.474e-4
0.638, 1.435e-4
0.637, 1.397e-4
0.636, 1.359e-4
0.635, 1.321e-4
0.634, 1.283e-4
0.633, 1.245e-4
0.632, 1.208e-4
0.631, 1.170e-4
0.630, 1.133e-4
0.629, 1.096e-4
0.628, 1.059e-4
0.627, 1.022e-4
0.626, 9.851e-5
0.625, 9.487e-5
0.624, 9.124e-5
0.623, 8.763e-5
0.622, 8.404e-5
0.621, 8.044e-5
0.620, 7.685e-5
0.619, 7.327e-5
0.618, 6.971e-5
0.617, 6.617e-5
0.616, 6.265e-5
0.615, 5.916e-5
0.614, 5.568e-5
0.613, 5.222e-5
0.612, 4.877e-5
0.611, 4.534e-5
0.610, 4.193e-5
0.609, 3.855e-5
0.608, 3.520e-5
0.607, 3.187e-5
0.606, 2.853e-5
0.605, 2.520e-5
0.604, 2.187e-5
0.603, 1.856e-5
0.602, 1.527e-5
0.601, 1.199e-5
0.600, 8.724e-6
0.599, 5.472e-6
0.598, 2.227e-6
0.597, -1.013e-6
0.596, -4.250e-6
0.595, -7.482e-6
0.594, -1.069e-5
0.593, -1.387e-5
0.592, -1.703e-5
0.591, -2.015e-5
0.590, -2.326e-5
0.589, -2.636e-5
0.588, -2.946e-5
0.587, -3.254e-5
0.586, -3.561e-5
0.585, -3.866e-5
0.584, -4.171e-5
0.583, -4.475e-5
0.582, -4.778e-5
0.581, -5.079e-5
0.580, -5.378e-5
0.579, -5.675e-5
0.578, -5.970e-5
0.577, -6.263e-5
0.576, -6.555e-5
0.575, -6.846e-5
0.574, -7.136e-5
0.573, -7.425e-5
0.572, -7.713e-5
0.571, -8.000e-5
0.570, -8.287e-5
0.569, -8.573e-5
0.568, -8.857e-5
0.567, -9.139e-5
0.566, -9.419e-5
0.565, -9.696e-5
0.564, -9.972e-5
0.563, -1.025e-4
0.562, -1.052e-4
0.561, -1.079e-4
0.560, -1.106e-4
0.559, -1.134e-4
0.558, -1.160e-4
0.557, -1.187e-4
0.556, -1.213e-4
0.555, -1.239e-4
0.554, -1.265e-4
0.553, -1.292e-4
0.552, -1.318e-4
0.551, -1.344e-4
0.550, -1.370e-4
0.549, -1.395e-4
0.548, -1.421e-4
0.547, -1.446e-4
0.546, -1.472e-4
0.545, -1.497e-4
0.544, -1.522e-4
0.543, -1.547e-4
0.542, -1.572e-4
0.541, -1.597e-4
0.540, -1.622e-4
0.539, -1.646e-4
0.538, -1.671e-4
0.537, -1.695e-4
0.536, -1.720e-4
0.535, -1.744e-4
0.534, -1.767e-4
0.533, -1.791e-4
0.532, -1.815e-4
0.531, -1.838e-4
0.530, -1.862e-4
0.529, -1.885e-4
0.528, -1.908e-4
0.527, -1.931e-4
0.526, -1.954e-4
0.525, -1.977e-4
0.524, -2.000e-4
0.523, -2.023e-4
0.522, -2.046e-4
0.521, -2.068e-4
0.520, -2.090e-4
0.519, -2.113e-4
0.518, -2.135e-4
0.517, -2.157e-4
0.516, -2.179e-4
0.515, -2.200e-4
0.514, -2.222e-4
0.513, -2.244e-4
0.512, -2.265e-4
0.511, -2.287e-4
0.510, -2.308e-4
0.509, -2.329e-4
0.508, -2.350e-4
0.507, -2.371e-4
0.506, -2.392e-4
0.505, -2.413e-4
0.504, -2.434e-4
0.503, -2.455e-4
0.502, -2.475e-4
0.501, -2.496e-4
0.500, -2.516e-4
0.499, -2.536e-4
0.498, -2.556e-4
0.497, -2.576e-4
0.496, -2.596e-4
0.495, -2.615e-4
0.494, -2.635e-4
0.493, -2.654e-4
0.492, -2.674e-4
0.491, -2.693e-4
0.490, -2.712e-4
0.489, -2.732e-4
0.488, -2.751e-4
0.487, -2.769e-4
0.486, -2.788e-4
0.485, -2.806e-4
0.484, -2.825e-4
0.483, -2.843e-4
0.482, -2.861e-4
0.481, -2.880e-4
0.480, -2.898e-4
0.479, -2.917e-4
0.478, -2.935e-4
0.477, -2.953e-4
0.476, -2.971e-4
0.475, -2.988e-4
0.474, -3.006e-4
0.473, -3.024e-4
0.472, -3.042e-4
0.471, -3.059e-4
0.470, -3.076e-4
0.469, -3.094e-4
0.468, -3.111e-4
0.467, -3.128e-4
0.466, -3.145e-4
0.465, -3.163e-4
0.464, -3.180e-4
0.463, -3.197e-4
0.462, -3.214e-4
0.461, -3.231e-4
0.460, -3.247e-4
0.459, -3.264e-4
0.458, -3.280e-4
0.457, -3.297e-4
0.456, -3.313e-4
0.455, -3.329e-4
0.454, -3.345e-4
0.453, -3.361e-4
0.452, -3.377e-4
0.451, -3.393e-4
0.450, -3.409e-4
0.449, -3.425e-4
0.448, -3.440e-4
0.447, -3.456e-4
0.446, -3.471e-4
0.445, -3.487e-4
0.444, -3.502e-4
0.443, -3.518e-4
0.442, -3.533e-4
0.441, -3.548e-4
0.440, -3.563e-4
0.439, -3.578e-4
0.438, -3.593e-4
0.437, -3.608e-4
0.436, -3.623e-4
0.435, -3.638e-4
0.434, -3.653e-4
0.433, -3.668e-4
0.432, -3.682e-4
0.431, -3.697e-4
0.430, -3.711e-4
0.429, -3.726e-4
0.428, -3.740e-4
0.427, -3.754e-4
0.426, -3.768e-4
0.425, -3.782e-4
0.424, -3.796e-4
0.423, -3.810e-4
0.422, -3.824e-4
0.421, -3.838e-4
0.420, -3.852e-4
0.419, -3.865e-4
0.418, -3.879e-4
0.417, -3.893e-4
0.416, -3.906e-4
0.415, -3.920e-4
0.414, -3.933e-4
0.413, -3.946e-4
