Jan. 16, 2025   13:53:42
Cyclic Voltammetry
0.453, -3.551e-4
0.452, -3.565e-4
0.451, -3.580e-4
0.450, -3.595e-4
0.449, -3.609e-4
0.448, -3.624e-4
0.447, -3.638e-4
0.446, -3.652e-4
0.445, -3.666e-4
0.444, -3.681e-4
0.443, -3.695e-4
0.442, -3.709e-4
0.441, -3.722e-4
0.440, -3.736e-4
0.439, -3.750e-4
0.438, -3.764e-4
0.437, -3.777e-4
0.436, -3.791e-4
0.435, -3.804e-4
0.434, -3.818e-4
0.433, -3.831e-4
0.432, -3.844e-4
0.431, -3.858e-4
0.430, -3.871e-4
0.429, -3.884e-4
0.428, -3.897e-4
0.427, -3.910e-4
0.426, -3.923e-4
0.425, -3.936e-4
0.424, -3.948e-4
0.423, -3.961e-4
0.422, -3.974e-4
0.421, -3.987e-4
0.420, -3.999e-4
0.419, -4.012e-4
0.418, -4.025e-4
0.417, -4.037e-4
0.416, -4.049e-4
0.415, -4.062e-4
0.414, -4.074e-4
0.413, -4.086e-4
0.412, -4.098e-4
0.411, -4.110e-4
0.410, -4.123e-4
0.409, -4.135e-4
0.408, -4.147e-4
0.407, -4.159e-4
0.406, -4.171e-4
0.405, -4.182e-4
0.404, -4.194e-4
0.403, -4.205e-4
0.402, -4.217e-4
0.401, -4.228e-4
0.400, -4.240e-4
0.399, -4.251e-4
0.398, -4.262e-4
0.397, -4.273e-4
0.396, -4.285e-4
0.395, -4.296e-4
0.394, -4.307e-4
0.393, -4.318e-4
0.392, -4.329e-4
0.391, -4.340e-4
0.390, -4.351e-4
0.389, -4.362e-4
0.388, -4.372e-4
0.387, -4.382e-4
0.386, -4.393e-4
0.385, -4.403e-4
0.384, -4.414e-4
0.383, -4.424e-4
0.382, -4.435e-4
0.381, -4.446e-4
0.380, -4.456e-4
0.379, -4.466e-4
0.378, -4.477e-4
0.377, -4.487e-4
0.376, -4.497e-4
0.375, -4.508e-4
0.374, -4.518e-4
0.373, -4.528e-4
0.372, -4.538e-4
0.371, -4.548e-4
0.370, -4.558e-4
0.369, -4.568e-4
0.368, -4.578e-4
0.367, -4.587e-4
0.366, -4.597e-4
0.365, -4.607e-4
0.364, -4.617e-4
0.363, -4.626e-4
0.362, -4.636e-4
0.361, -4.646e-4
0.360, -4.655e-4
0.359, -4.665e-4
0.358, -4.674e-4
0.357, -4.684e-4
0.356, -4.693e-4
0.355, -4.703e-4
0.354, -4.712e-4
0.353, -4.722e-4
0.352, -4.731e-4
0.351, -4.740e-4
0.350, -4.749e-4
0.349, -4.759e-4
0.348, -4.768e-4
0.347, -4.777e-4
0.346, -4.786e-4
0.345, -4.796e-4
0.344, -4.805e-4
0.343, -4.814e-4
0.342, -4.823e-4
0.341, -4.832e-4
0.340, -4.841e-4
0.339, -4.850e-4
0.338, -4.859e-4
0.337, -4.867e-4
0.336, -4.876e-4
0.335, -4.885e-4
0.334, -4.894e-4
0.333, -4.902e-4
0.332, -4.911e-4
0.331, -4.920e-4
0.330, -4.928e-4
0.329, -4.937e-4
0.328, -4.945e-4
0.327, -4.954e-4
0.326, -4.963e-4
0.325, -4.971e-4
0.324, -4.979e-4
0.323, -4.988e-4
0.322, -4.996e-4
0.321, -5.005e-4
0.320, -5.013e-4
0.319, -5.021e-4
0.318, -5.030e-4
0.317, -5.038e-4
0.316, -5.046e-4
0.315, -5.054e-4
0.314, -5.062e-4
0.313, -5.071e-4
0.312, -5.079e-4
0.311, -5.087e-4
0.310, -5.095e-4
0.309, -5.104e-4
0.308, -5.112e-4
0.307, -5.120e-4
0.306, -5.128e-4
0.305, -5.137e-4
0.304, -5.145e-4
0.303, -5.153e-4
0.302, -5.161e-4
0.301, -5.169e-4
0.300, -5.177e-4
0.299, -5.185e-4
0.298, -5.193e-4
0.297, -5.201e-4
0.296, -5.209e-4
0.295, -5.217e-4
0.294, -5.225e-4
0.293, -5.232e-4
0.292, -5.240e-4
0.291, -5.248e-4
0.290, -5.256e-4
0.289, -5.264e-4
0.288, -5.271e-4
0.287, -5.279e-4
0.286, -5.287e-4
0.285, -5.295e-4
0.284, -5.302e-4
0.283, -5.310e-4
0.282, -5.317e-4
0.281, -5.325e-4
0.280, -5.333e-4
0.279, -5.340e-4
0.278, -5.348e-4
0.277, -5.355e-4
0.276, -5.363e-4
0.275, -5.370e-4
0.274, -5.378e-4
0.273, -5.385e-4
0.272, -5.393e-4
0.271, -5.400e-4
0.270, -5.407e-4
0.269, -5.415e-4
0.268, -5.422e-4
0.267, -5.429e-4
0.266, -5.437e-4
0.265, -5.444e-4
0.264, -5.451e-4
0.263, -5.458e-4
0.262, -5.466e-4
0.261, -5.473e-4
0.260, -5.480e-4
0.259, -5.488e-4
0.258, -5.495e-4
0.257, -5.502e-4
0.256, -5.509e-4
0.255, -5.516e-4
0.254, -5.523e-4
0.253, -5.530e-4
0.252, -5.537e-4
0.251, -5.544e-4
0.250, -5.551e-4
0.249, -5.559e-4
0.248, -5.566e-4
0.247, -5.573e-4
0.246, -5.580e-4
0.245, -5.587e-4
0.244, -5.594e-4
0.243, -5.601e-4
0.242, -5.607e-4
0.241, -5.614e-4
0.240, -5.621e-4
0.239, -5.628e-4
0.238, -5.634e-4
0.237, -5.641e-4
0.236, -5.648e-4
0.235, -5.655e-4
0.234, -5.661e-4
0.233, -5.668e-4
0.232, -5.674e-4
0.231, -5.681e-4
0.230, -5.687e-4
0.229, -5.694e-4
0.228, -5.700e-4
0.227, -5.707e-4
0.226, -5.713e-4
0.225, -5.720e-4
0.224, -5.726e-4
0.223, -5.732e-4
0.222, -5.739e-4
0.221, -5.745e-4
0.220, -5.751e-4
0.219, -5.758e-4
0.218, -5.764e-4
0.217, -5.770e-4
0.216, -5.776e-4
0.215, -5.782e-4
0.214, -5.788e-4
0.213, -5.795e-4
0.212, -5.801e-4
0.211, -5.807e-4
0.210, -5.813e-4
0.209, -5.819e-4
0.208, -5.825e-4
0.207, -5.831e-4
0.206, -5.836e-4
0.205, -5.842e-4
0.204, -5.848e-4
0.203, -5.854e-4
0.202, -5.860e-4
0.201, -5.866e-4
0.200, -5.872e-4
0.199, -5.878e-4
0.198, -5.884e-4
0.197, -5.890e-4
0.196, -5.895e-4
0.195, -5.901e-4
0.194, -5.907e-4
0.193, -5.912e-4
0.192, -5.918e-4
0.191, -5.924e-4
0.190, -5.929e-4
0.189, -5.935e-4
0.188, -5.940e-4
0.187, -5.945e-4
0.186, -5.950e-4
0.185, -5.955e-4
0.184, -5.961e-4
0.183, -5.966e-4
0.182, -5.971e-4
0.181, -5.977e-4
0.180, -5.982e-4
0.179, -5.988e-4
0.178, -5.993e-4
0.177, -5.998e-4
0.176, -6.003e-4
0.175, -6.008e-4
0.174, -6.014e-4
0.173, -6.019e-4
0.172, -6.024e-4
0.171, -6.029e-4
0.170, -6.034e-4
0.169, -6.040e-4
0.168, -6.045e-4
0.167, -6.050e-4
0.166, -6.055e-4
0.165, -6.060e-4
0.164, -6.065e-4
0.163, -6.070e-4
0.162, -6.075e-4
0.161, -6.080e-4
0.160, -6.085e-4
0.159, -6.089e-4
0.158, -6.094e-4
0.157, -6.099e-4
0.156, -6.104e-4
0.155, -6.109e-4
0.154, -6.114e-4
0.153, -6.119e-4
0.152, -6.123e-4
0.151, -6.128e-4
0.150, -6.133e-4
0.149, -6.138e-4
0.148, -6.142e-4
0.147, -6.147e-4
0.146, -6.152e-4
0.145, -6.156e-4
0.144, -6.161e-4
0.143, -6.165e-4
0.142, -6.170e-4
0.141, -6.174e-4
0.140, -6.179e-4
0.139, -6.183e-4
0.138, -6.188e-4
0.137, -6.192e-4
0.136, -6.197e-4
0.135, -6.201e-4
0.134, -6.206e-4
0.133, -6.210e-4
0.132, -6.215e-4
0.131, -6.219e-4
0.130, -6.224e-4
0.129, -6.228e-4
0.128, -6.232e-4
0.127, -6.237e-4
0.126, -6.241e-4
0.125, -6.245e-4
0.124, -6.250e-4
0.123, -6.254e-4
0.122, -6.258e-4
0.121, -6.263e-4
0.120, -6.267e-4
0.119, -6.271e-4
0.118, -6.276e-4
0.117, -6.280e-4
0.116, -6.284e-4
0.115, -6.288e-4
0.114, -6.292e-4
0.113, -6.297e-4
0.112, -6.301e-4
0.111, -6.305e-4
0.110, -6.309e-4
0.109, -6.313e-4
0.108, -6.317e-4
0.107, -6.322e-4
0.106, -6.326e-4
0.105, -6.330e-4
0.104, -6.334e-4
0.103, -6.338e-4
0.102, -6.343e-4
0.101, -6.347e-4
0.100, -6.352e-4
0.099, -6.356e-4
0.098, -6.360e-4
0.097, -6.364e-4
0.096, -6.368e-4
0.095, -6.372e-4
0.094, -6.376e-4
0.093, -6.380e-4
0.092, -6.384e-4
0.091, -6.388e-4
0.090, -6.392e-4
0.089, -6.396e-4
0.088, -6.400e-4
0.087, -6.404e-4
0.086, -6.408e-4
0.085, -6.412e-4
0.084, -6.416e-4
0.083, -6.420e-4
0.082, -6.424e-4
0.081, -6.428e-4
0.080, -6.432e-4
0.079, -6.436e-4
0.078, -6.440e-4
0.077, -6.444e-4
0.076, -6.448e-4
0.075, -6.452e-4
0.074, -6.456e-4
0.073, -6.460e-4
0.072, -6.464e-4
0.071, -6.468e-4
0.070, -6.471e-4
0.069, -6.475e-4
0.068, -6.479e-4
0.067, -6.483e-4
0.066, -6.487e-4
0.065, -6.490e-4
0.064, -6.494e-4
0.063, -6.498e-4
0.062, -6.502e-4
0.061, -6.506e-4
0.060, -6.510e-4
0.059, -6.514e-4
0.058, -6.518e-4
0.057, -6.522e-4
0.056, -6.525e-4
0.055, -6.529e-4
0.054, -6.533e-4
0.053, -6.537e-4
0.052, -6.541e-4
0.051, -6.544e-4
0.050, -6.548e-4
0.049, -6.552e-4
0.048, -6.556e-4
0.047, -6.560e-4
0.046, -6.564e-4
0.045, -6.568e-4
0.044, -6.572e-4
0.043, -6.575e-4
0.042, -6.579e-4
0.041, -6.583e-4
0.040, -6.587e-4
0.039, -6.590e-4
0.038, -6.594e-4
0.037, -6.598e-4
0.036, -6.602e-4
0.035, -6.605e-4
0.034, -6.609e-4
0.033, -6.613e-4
0.032, -6.617e-4
0.031, -6.621e-4
0.030, -6.624e-4
0.029, -6.628e-4
0.028, -6.632e-4
0.027, -6.636e-4
0.026, -6.639e-4
0.025, -6.643e-4
0.024, -6.647e-4
0.023, -6.651e-4
0.022, -6.655e-4
0.021, -6.659e-4
0.020, -6.662e-4
0.019, -6.666e-4
0.018, -6.670e-4
0.017, -6.674e-4
0.016, -6.677e-4
0.015, -6.681e-4
0.014, -6.685e-4
0.013, -6.688e-4
0.012, -6.692e-4
0.011, -6.696e-4
0.010, -6.700e-4
0.009, -6.704e-4
0.008, -6.707e-4
0.007, -6.711e-4
0.006, -6.715e-4
0.005, -6.718e-4
0.004, -6.722e-4
0.003, -6.726e-4
0.002, -6.730e-4
0.001, -6.734e-4
0.000, -6.738e-4
-0.001, -6.743e-4
-0.002, -6.746e-4
-0.003, -6.750e-4
-0.004, -6.754e-4
-0.005, -6.758e-4
-0.006, -6.761e-4
-0.007, -6.765e-4
-0.008, -6.769e-4
-0.009, -6.772e-4
-0.010, -6.776e-4
-0.011, -6.780e-4
-0.012, -6.784e-4
-0.013, -6.787e-4
-0.014, -6.791e-4
-0.015, -6.795e-4
-0.016, -6.798e-4
-0.017, -6.802e-4
-0.018, -6.805e-4
-0.019, -6.809e-4
-0.020, -6.813e-4
-0.021, -6.817e-4
-0.022, -6.820e-4
-0.023, -6.824e-4
-0.024, -6.827e-4
-0.025, -6.831e-4
-0.026, -6.835e-4
-0.027, -6.838e-4
-0.028, -6.842e-4
-0.029, -6.845e-4
-0.030, -6.849e-4
-0.031, -6.853e-4
-0.032, -6.856e-4
-0.033, -6.860e-4
-0.034, -6.864e-4
-0.035, -6.867e-4
-0.036, -6.871e-4
-0.037, -6.874e-4
-0.038, -6.878e-4
-0.039, -6.881e-4
-0.040, -6.885e-4
-0.041, -6.888e-4
-0.042, -6.892e-4
-0.043, -6.896e-4
-0.044, -6.899e-4
-0.045, -6.903e-4
-0.046, -6.907e-4
-0.047, -6.910e-4
-0.048, -6.914e-4
-0.049, -6.917e-4
-0.050, -6.921e-4
-0.051, -6.924e-4
-0.052, -6.928e-4
-0.053, -6.931e-4
-0.054, -6.935e-4
-0.055, -6.938e-4
-0.056, -6.942e-4
-0.057, -6.945e-4
-0.058, -6.949e-4
-0.059, -6.952e-4
-0.060, -6.956e-4
-0.061, -6.959e-4
-0.062, -6.963e-4
-0.063, -6.966e-4
-0.064, -6.970e-4
-0.065, -6.973e-4
-0.066, -6.977e-4
-0.067, -6.980e-4
-0.068, -6.984e-4
-0.069, -6.987e-4
-0.070, -6.990e-4
-0.071, -6.994e-4
-0.072, -6.997e-4
-0.073, -7.001e-4
-0.074, -7.004e-4
-0.075, -7.008e-4
-0.076, -7.011e-4
-0.077, -7.015e-4
-0.078, -7.018e-4
-0.079, -7.022e-4
-0.080, -7.025e-4
-0.081, -7.028e-4
-0.082, -7.032e-4
-0.083, -7.035e-4
-0.084, -7.039e-4
-0.085, -7.042e-4
-0.086, -7.046e-4
-0.087, -7.049e-4
-0.088, -7.052e-4
-0.089, -7.056e-4
-0.090, -7.059e-4
-0.091, -7.063e-4
-0.092, -7.066e-4
-0.093, -7.069e-4
-0.094, -7.073e-4
-0.095, -7.076e-4
-0.096, -7.079e-4
-0.097, -7.083e-4
-0.098, -7.086e-4
-0.099, -7.089e-4
-0.100, -7.093e-4
-0.101, -7.096e-4
-0.102, -7.100e-4
-0.103, -7.104e-4
-0.104, -7.107e-4
-0.105, -7.110e-4
-0.106, -7.114e-4
-0.107, -7.117e-4
-0.108, -7.120e-4
-0.109, -7.124e-4
-0.110, -7.127e-4
-0.111, -7.130e-4
-0.112, -7.134e-4
-0.113, -7.137e-4
-0.114, -7.141e-4
-0.115, -7.144e-4
-0.116, -7.147e-4
-0.117, -7.151e-4
-0.118, -7.154e-4
-0.119, -7.157e-4
-0.120, -7.160e-4
-0.121, -7.164e-4
-0.122, -7.167e-4
-0.123, -7.170e-4
-0.124, -7.173e-4
-0.125, -7.176e-4
-0.126, -7.180e-4
-0.127, -7.183e-4
-0.128, -7.186e-4
-0.129, -7.189e-4
-0.130, -7.192e-4
-0.131, -7.195e-4
-0.132, -7.198e-4
-0.133, -7.201e-4
-0.134, -7.204e-4
-0.135, -7.207e-4
-0.136, -7.210e-4
-0.137, -7.214e-4
-0.138, -7.217e-4
-0.139, -7.220e-4
-0.140, -7.223e-4
-0.141, -7.225e-4
-0.142, -7.228e-4
-0.143, -7.231e-4
-0.144, -7.234e-4
-0.145, -7.237e-4
-0.146, -7.240e-4
-0.147, -7.243e-4
-0.148, -7.246e-4
-0.149, -7.249e-4
-0.150, -7.251e-4
-0.151, -7.254e-4
-0.152, -7.257e-4
-0.153, -7.260e-4
-0.154, -7.263e-4
-0.155, -7.265e-4
-0.156, -7.268e-4
-0.157, -7.271e-4
-0.158, -7.273e-4
-0.159, -7.276e-4
-0.160, -7.279e-4
-0.161, -7.281e-4
-0.162, -7.284e-4
-0.163, -7.286e-4
-0.164, -7.289e-4
-0.165, -7.291e-4
-0.166, -7.294e-4
-0.167, -7.297e-4
-0.168, -7.299e-4
-0.169, -7.302e-4
-0.170, -7.304e-4
-0.171, -7.306e-4
-0.172, -7.309e-4
-0.173, -7.311e-4
-0.174, -7.314e-4
-0.175, -7.316e-4
-0.176, -7.318e-4
-0.177, -7.321e-4
-0.178, -7.323e-4
-0.179, -7.325e-4
-0.180, -7.327e-4
-0.181, -7.330e-4
-0.182, -7.332e-4
-0.183, -7.334e-4
-0.184, -7.336e-4
-0.185, -7.338e-4
-0.186, -7.340e-4
-0.187, -7.343e-4
-0.188, -7.345e-4
-0.189, -7.347e-4
-0.190, -7.349e-4
-0.191, -7.351e-4
-0.192, -7.353e-4
-0.193, -7.355e-4
-0.194, -7.357e-4
-0.195, -7.359e-4
-0.196, -7.361e-4
-0.197, -7.362e-4
-0.198, -7.364e-4
-0.199, -7.366e-4
-0.200, -7.368e-4
-0.201, -7.370e-4
-0.202, -7.372e-4
-0.203, -7.373e-4
-0.204, -7.375e-4
-0.205, -7.377e-4
-0.206, -7.379e-4
-0.207, -7.380e-4
-0.208, -7.382e-4
-0.209, -7.383e-4
-0.210, -7.385e-4
-0.211, -7.387e-4
-0.212, -7.388e-4
-0.213, -7.390e-4
-0.214, -7.391e-4
-0.215, -7.393e-4
-0.216, -7.394e-4
-0.217, -7.396e-4
-0.218, -7.397e-4
-0.219, -7.399e-4
-0.220, -7.400e-4
-0.221, -7.401e-4
-0.222, -7.403e-4
-0.223, -7.404e-4
-0.224, -7.405e-4
-0.225, -7.407e-4
-0.226, -7.408e-4
-0.227, -7.409e-4
-0.228, -7.410e-4
-0.229, -7.412e-4
-0.230, -7.413e-4
-0.231, -7.414e-4
-0.232, -7.415e-4
-0.233, -7.416e-4
-0.234, -7.417e-4
-0.235, -7.419e-4
-0.236, -7.420e-4
-0.237, -7.421e-4
-0.238, -7.422e-4
-0.239, -7.423e-4
-0.240, -7.424e-4
-0.241, -7.425e-4
-0.242, -7.425e-4
-0.243, -7.426e-4
-0.244, -7.427e-4
-0.245, -7.428e-4
-0.246, -7.429e-4
-0.247, -7.430e-4
-0.248, -7.431e-4
-0.249, -7.432e-4
-0.250, -7.432e-4
-0.251, -7.433e-4
-0.252, -7.434e-4
-0.253, -7.435e-4
-0.254, -7.435e-4
-0.255, -7.436e-4
-0.256, -7.437e-4
-0.257, -7.437e-4
-0.258, -7.438e-4
-0.259, -7.439e-4
-0.260, -7.439e-4
-0.261, -7.440e-4
-0.262, -7.441e-4
-0.263, -7.441e-4
-0.264, -7.442e-4
-0.265, -7.442e-4
-0.266, -7.443e-4
-0.267, -7.443e-4
-0.268, -7.443e-4
-0.269, -7.444e-4
-0.270, -7.444e-4
-0.271, -7.445e-4
-0.272, -7.445e-4
-0.273, -7.445e-4
-0.274, -7.446e-4
-0.275, -7.446e-4
-0.276, -7.446e-4
-0.277, -7.447e-4
-0.278, -7.447e-4
-0.279, -7.447e-4
-0.280, -7.447e-4
-0.281, -7.447e-4
-0.282, -7.447e-4
-0.283, -7.448e-4
-0.284, -7.448e-4
-0.285, -7.448e-4
-0.286, -7.448e-4
-0.287, -7.448e-4
-0.288, -7.448e-4
-0.289, -7.449e-4
-0.290, -7.449e-4
-0.291, -7.449e-4
-0.292, -7.449e-4
-0.293, -7.449e-4
-0.294, -7.449e-4
-0.295, -7.449e-4
-0.296, -7.449e-4
-0.297, -7.449e-4
-0.298, -7.449e-4
-0.299, -7.448e-4
-0.300, -7.448e-4
-0.301, -7.448e-4
-0.302, -7.448e-4
-0.303, -7.448e-4
-0.304, -7.448e-4
-0.305, -7.448e-4
-0.306, -7.448e-4
-0.307, -7.448e-4
-0.308, -7.448e-4
-0.309, -7.448e-4
-0.310, -7.448e-4
-0.311, -7.448e-4
-0.312, -7.447e-4
-0.313, -7.447e-4
-0.314, -7.447e-4
-0.315, -7.447e-4
-0.316, -7.446e-4
-0.317, -7.446e-4
-0.318, -7.446e-4
-0.319, -7.446e-4
-0.320, -7.445e-4
-0.321, -7.445e-4
-0.322, -7.445e-4
-0.323, -7.444e-4
-0.324, -7.444e-4
-0.325, -7.444e-4
-0.326, -7.443e-4
-0.327, -7.443e-4
-0.328, -7.443e-4
-0.329, -7.442e-4
-0.330, -7.442e-4
-0.331, -7.441e-4
-0.332, -7.441e-4
-0.333, -7.441e-4
-0.334, -7.440e-4
-0.335, -7.440e-4
-0.336, -7.440e-4
-0.337, -7.439e-4
-0.338, -7.439e-4
-0.339, -7.438e-4
-0.340, -7.438e-4
-0.341, -7.438e-4
-0.342, -7.437e-4
-0.343, -7.437e-4
-0.344, -7.436e-4
-0.345, -7.436e-4
-0.346, -7.435e-4
-0.347, -7.435e-4
-0.348, -7.434e-4
-0.349, -7.434e-4
-0.350, -7.434e-4
-0.351, -7.433e-4
-0.352, -7.433e-4
-0.353, -7.432e-4
-0.354, -7.432e-4
-0.355, -7.431e-4
-0.356, -7.431e-4
-0.357, -7.431e-4
-0.358, -7.430e-4
-0.359, -7.430e-4
-0.360, -7.429e-4
-0.361, -7.429e-4
-0.362, -7.429e-4
-0.363, -7.428e-4
-0.364, -7.428e-4
-0.365, -7.427e-4
-0.366, -7.427e-4
-0.367, -7.427e-4
-0.368, -7.426e-4
-0.369, -7.426e-4
-0.370, -7.425e-4
-0.371, -7.425e-4
-0.372, -7.425e-4
-0.373, -7.424e-4
-0.374, -7.424e-4
-0.375, -7.423e-4
-0.376, -7.423e-4
-0.377, -7.422e-4
-0.378, -7.422e-4
-0.379, -7.422e-4
-0.380, -7.421e-4
-0.381, -7.421e-4
-0.382, -7.421e-4
-0.383, -7.420e-4
-0.384, -7.420e-4
-0.385, -7.420e-4
-0.386, -7.419e-4
-0.387, -7.419e-4
-0.388, -7.419e-4
-0.389, -7.418e-4
-0.390, -7.418e-4
-0.391, -7.418e-4
-0.392, -7.417e-4
-0.393, -7.417e-4
-0.394, -7.416e-4
-0.395, -7.416e-4
-0.396, -7.416e-4
-0.397, -7.415e-4
-0.398, -7.415e-4
-0.399, -7.415e-4
-0.400, -7.414e-4
-0.401, -7.414e-4
-0.402, -7.414e-4
-0.403, -7.413e-4
-0.404, -7.413e-4
-0.405, -7.413e-4
-0.406, -7.412e-4
-0.407, -7.412e-4
-0.408, -7.412e-4
-0.409, -7.412e-4
-0.410, -7.412e-4
-0.411, -7.412e-4
-0.412, -7.412e-4
-0.413, -7.412e-4
-0.414, -7.412e-4
-0.415, -7.411e-4
-0.416, -7.411e-4
-0.417, -7.411e-4
-0.418, -7.411e-4
-0.419, -7.410e-4
-0.420, -7.410e-4
-0.421, -7.410e-4
-0.422, -7.410e-4
-0.423, -7.410e-4
-0.424, -7.409e-4
-0.425, -7.409e-4
-0.426, -7.409e-4
-0.427, -7.409e-4
-0.428, -7.409e-4
-0.429, -7.408e-4
-0.430, -7.408e-4
-0.431, -7.408e-4
-0.432, -7.408e-4
-0.433, -7.408e-4
-0.434, -7.408e-4
-0.435, -7.407e-4
-0.436, -7.407e-4
-0.437, -7.407e-4
-0.438, -7.407e-4
-0.439, -7.407e-4
-0.440, -7.407e-4
-0.441, -7.407e-4
-0.442, -7.407e-4
-0.443, -7.407e-4
-0.444, -7.407e-4
-0.445, -7.407e-4
-0.446, -7.407e-4
-0.447, -7.407e-4
-0.448, -7.407e-4
-0.449, -7.407e-4
-0.450, -7.407e-4
-0.451, -7.407e-4
-0.452, -7.407e-4
-0.453, -7.407e-4
-0.454, -7.407e-4
-0.455, -7.407e-4
-0.456, -7.407e-4
-0.457, -7.407e-4
-0.458, -7.407e-4
-0.459, -7.407e-4
-0.460, -7.408e-4
-0.461, -7.408e-4
-0.462, -7.408e-4
-0.463, -7.408e-4
-0.464, -7.408e-4
-0.465, -7.409e-4
-0.466, -7.409e-4
-0.467, -7.409e-4
-0.468, -7.409e-4
-0.469, -7.410e-4
-0.470, -7.410e-4
-0.471, -7.410e-4
-0.472, -7.411e-4
-0.473, -7.411e-4
-0.474, -7.411e-4
-0.475, -7.412e-4
-0.476, -7.412e-4
-0.477, -7.413e-4
-0.478, -7.413e-4
-0.479, -7.413e-4
-0.480, -7.414e-4
-0.481, -7.415e-4
-0.482, -7.415e-4
-0.483, -7.416e-4
-0.484, -7.416e-4
-0.485, -7.417e-4
-0.486, -7.417e-4
-0.487, -7.418e-4
-0.488, -7.419e-4
-0.489, -7.419e-4
-0.490, -7.420e-4
-0.491, -7.421e-4
-0.492, -7.422e-4
-0.493, -7.422e-4
-0.494, -7.423e-4
-0.495, -7.424e-4
-0.496, -7.425e-4
-0.497, -7.425e-4
-0.498, -7.426e-4
-0.499, -7.427e-4
-0.500, -7.428e-4
-0.501, -7.429e-4
-0.502, -7.430e-4
-0.503, -7.431e-4
-0.504, -7.432e-4
-0.505, -7.433e-4
-0.506, -7.434e-4
-0.507, -7.435e-4
-0.508, -7.436e-4
-0.509, -7.437e-4
-0.510, -7.439e-4
-0.511, -7.440e-4
-0.512, -7.441e-4
-0.513, -7.443e-4
-0.514, -7.444e-4
-0.515, -7.446e-4
-0.516, -7.447e-4
-0.517, -7.448e-4
-0.518, -7.449e-4
-0.519, -7.451e-4
-0.520, -7.452e-4
-0.521, -7.453e-4
-0.522, -7.455e-4
-0.523, -7.456e-4
-0.524, -7.458e-4
-0.525, -7.459e-4
-0.526, -7.460e-4
-0.527, -7.462e-4
-0.528, -7.463e-4
-0.529, -7.465e-4
-0.530, -7.466e-4
-0.531, -7.467e-4
-0.532, -7.469e-4
-0.533, -7.471e-4
-0.534, -7.472e-4
-0.535, -7.474e-4
-0.536, -7.475e-4
-0.537, -7.477e-4
-0.538, -7.478e-4
-0.539, -7.480e-4
-0.540, -7.481e-4
-0.541, -7.483e-4
-0.542, -7.484e-4
-0.543, -7.486e-4
-0.544, -7.488e-4
-0.545, -7.489e-4
-0.546, -7.491e-4
-0.547, -7.492e-4
-0.548, -7.494e-4
-0.549, -7.496e-4
-0.550, -7.497e-4
-0.551, -7.499e-4
-0.552, -7.500e-4
-0.553, -7.501e-4
-0.554, -7.503e-4
-0.555, -7.504e-4
-0.556, -7.506e-4
-0.557, -7.507e-4
-0.558, -7.509e-4
-0.559, -7.510e-4
-0.560, -7.511e-4
-0.561, -7.513e-4
-0.562, -7.514e-4
-0.563, -7.515e-4
-0.564, -7.517e-4
-0.565, -7.518e-4
-0.566, -7.519e-4
-0.567, -7.520e-4
-0.568, -7.521e-4
-0.569, -7.522e-4
-0.570, -7.523e-4
-0.571, -7.524e-4
-0.572, -7.525e-4
-0.573, -7.526e-4
-0.574, -7.527e-4
-0.575, -7.528e-4
-0.576, -7.529e-4
-0.577, -7.530e-4
-0.578, -7.531e-4
-0.579, -7.531e-4
-0.580, -7.532e-4
-0.581, -7.533e-4
-0.582, -7.534e-4
-0.583, -7.535e-4
-0.584, -7.535e-4
-0.585, -7.536e-4
-0.586, -7.536e-4
-0.587, -7.537e-4
-0.588, -7.537e-4
-0.589, -7.538e-4
-0.590, -7.538e-4
-0.591, -7.539e-4
-0.592, -7.539e-4
-0.593, -7.539e-4
-0.594, -7.540e-4
-0.595, -7.540e-4
-0.596, -7.540e-4
-0.597, -7.540e-4
-0.598, -7.540e-4
-0.599, -7.541e-4
-0.600, -7.540e-4
-0.601, -7.540e-4
-0.602, -7.540e-4
-0.603, -7.540e-4
-0.604, -7.540e-4
-0.605, -7.540e-4
-0.606, -7.540e-4
-0.607, -7.539e-4
-0.608, -7.539e-4
-0.609, -7.539e-4
-0.610, -7.538e-4
-0.611, -7.538e-4
-0.612, -7.538e-4
-0.613, -7.537e-4
-0.614, -7.537e-4
-0.615, -7.536e-4
-0.616, -7.535e-4
-0.617, -7.535e-4
-0.618, -7.534e-4
-0.619, -7.534e-4
-0.620, -7.533e-4
-0.621, -7.532e-4
-0.622, -7.532e-4
-0.623, -7.531e-4
-0.624, -7.530e-4
-0.625, -7.529e-4
-0.626, -7.528e-4
-0.627, -7.527e-4
-0.628, -7.526e-4
-0.629, -7.526e-4
-0.630, -7.525e-4
-0.631, -7.524e-4
-0.632, -7.523e-4
-0.633, -7.522e-4
-0.634, -7.521e-4
-0.635, -7.520e-4
-0.636, -7.519e-4
-0.637, -7.518e-4
-0.638, -7.517e-4
-0.639, -7.516e-4
-0.640, -7.514e-4
-0.641, -7.513e-4
-0.642, -7.512e-4
-0.643, -7.511e-4
-0.644, -7.509e-4
-0.645, -7.508e-4
-0.646, -7.507e-4
-0.647, -7.506e-4
-0.648, -7.504e-4
-0.649, -7.503e-4
-0.650, -7.501e-4
-0.651, -7.500e-4
-0.652, -7.499e-4
-0.653, -7.497e-4
-0.654, -7.496e-4
-0.655, -7.494e-4
