Jan. 16, 2025   12:20:32
Cyclic Voltammetry
0.229, -5.963e-4
0.228, -5.972e-4
0.227, -5.980e-4
0.226, -5.989e-4
0.225, -5.997e-4
0.224, -6.006e-4
0.223, -6.014e-4
0.222, -6.023e-4
0.221, -6.031e-4
0.220, -6.040e-4
0.219, -6.048e-4
0.218, -6.056e-4
0.217, -6.065e-4
0.216, -6.073e-4
0.215, -6.081e-4
0.214, -6.089e-4
0.213, -6.097e-4
0.212, -6.105e-4
0.211, -6.114e-4
0.210, -6.122e-4
0.209, -6.130e-4
0.208, -6.138e-4
0.207, -6.146e-4
0.206, -6.154e-4
0.205, -6.162e-4
0.204, -6.170e-4
0.203, -6.178e-4
0.202, -6.186e-4
0.201, -6.194e-4
0.200, -6.202e-4
0.199, -6.210e-4
0.198, -6.218e-4
0.197, -6.225e-4
0.196, -6.233e-4
0.195, -6.241e-4
0.194, -6.249e-4
0.193, -6.257e-4
0.192, -6.264e-4
0.191, -6.272e-4
0.190, -6.280e-4
0.189, -6.287e-4
0.188, -6.295e-4
0.187, -6.302e-4
0.186, -6.310e-4
0.185, -6.318e-4
0.184, -6.325e-4
0.183, -6.333e-4
0.182, -6.340e-4
0.181, -6.348e-4
0.180, -6.355e-4
0.179, -6.363e-4
0.178, -6.370e-4
0.177, -6.378e-4
0.176, -6.385e-4
0.175, -6.393e-4
0.174, -6.400e-4
0.173, -6.407e-4
0.172, -6.415e-4
0.171, -6.422e-4
0.170, -6.429e-4
0.169, -6.436e-4
0.168, -6.443e-4
0.167, -6.450e-4
0.166, -6.458e-4
0.165, -6.465e-4
0.164, -6.472e-4
0.163, -6.479e-4
0.162, -6.486e-4
0.161, -6.493e-4
0.160, -6.500e-4
0.159, -6.507e-4
0.158, -6.514e-4
0.157, -6.521e-4
0.156, -6.528e-4
0.155, -6.535e-4
0.154, -6.541e-4
0.153, -6.548e-4
0.152, -6.555e-4
0.151, -6.562e-4
0.150, -6.569e-4
0.149, -6.575e-4
0.148, -6.582e-4
0.147, -6.589e-4
0.146, -6.596e-4
0.145, -6.602e-4
0.144, -6.609e-4
0.143, -6.616e-4
0.142, -6.622e-4
0.141, -6.629e-4
0.140, -6.635e-4
0.139, -6.642e-4
0.138, -6.649e-4
0.137, -6.655e-4
0.136, -6.662e-4
0.135, -6.668e-4
0.134, -6.675e-4
0.133, -6.681e-4
0.132, -6.688e-4
0.131, -6.694e-4
0.130, -6.701e-4
0.129, -6.707e-4
0.128, -6.713e-4
0.127, -6.720e-4
0.126, -6.726e-4
0.125, -6.733e-4
0.124, -6.739e-4
0.123, -6.746e-4
0.122, -6.752e-4
0.121, -6.758e-4
0.120, -6.765e-4
0.119, -6.771e-4
0.118, -6.777e-4
0.117, -6.783e-4
0.116, -6.789e-4
0.115, -6.796e-4
0.114, -6.802e-4
0.113, -6.808e-4
0.112, -6.814e-4
0.111, -6.820e-4
0.110, -6.827e-4
0.109, -6.833e-4
0.108, -6.839e-4
0.107, -6.845e-4
0.106, -6.851e-4
0.105, -6.857e-4
0.104, -6.863e-4
0.103, -6.869e-4
0.102, -6.876e-4
0.101, -6.882e-4
0.100, -6.888e-4
0.099, -6.894e-4
0.098, -6.900e-4
0.097, -6.906e-4
0.096, -6.912e-4
0.095, -6.918e-4
0.094, -6.923e-4
0.093, -6.929e-4
0.092, -6.935e-4
0.091, -6.941e-4
0.090, -6.947e-4
0.089, -6.953e-4
0.088, -6.958e-4
0.087, -6.964e-4
0.086, -6.970e-4
0.085, -6.976e-4
0.084, -6.982e-4
0.083, -6.987e-4
0.082, -6.993e-4
0.081, -6.999e-4
0.080, -7.005e-4
0.079, -7.010e-4
0.078, -7.016e-4
0.077, -7.022e-4
0.076, -7.027e-4
0.075, -7.033e-4
0.074, -7.039e-4
0.073, -7.045e-4
0.072, -7.050e-4
0.071, -7.056e-4
0.070, -7.062e-4
0.069, -7.067e-4
0.068, -7.073e-4
0.067, -7.078e-4
0.066, -7.084e-4
0.065, -7.090e-4
0.064, -7.095e-4
0.063, -7.101e-4
0.062, -7.106e-4
0.061, -7.112e-4
0.060, -7.117e-4
0.059, -7.123e-4
0.058, -7.129e-4
0.057, -7.134e-4
0.056, -7.140e-4
0.055, -7.146e-4
0.054, -7.151e-4
0.053, -7.157e-4
0.052, -7.162e-4
0.051, -7.168e-4
0.050, -7.173e-4
0.049, -7.179e-4
0.048, -7.184e-4
0.047, -7.190e-4
0.046, -7.195e-4
0.045, -7.200e-4
0.044, -7.206e-4
0.043, -7.211e-4
0.042, -7.217e-4
0.041, -7.222e-4
0.040, -7.227e-4
0.039, -7.233e-4
0.038, -7.238e-4
0.037, -7.243e-4
0.036, -7.249e-4
0.035, -7.254e-4
0.034, -7.259e-4
0.033, -7.265e-4
0.032, -7.270e-4
0.031, -7.275e-4
0.030, -7.280e-4
0.029, -7.286e-4
0.028, -7.291e-4
0.027, -7.296e-4
0.026, -7.301e-4
0.025, -7.307e-4
0.024, -7.312e-4
0.023, -7.317e-4
0.022, -7.322e-4
0.021, -7.327e-4
0.020, -7.333e-4
0.019, -7.338e-4
0.018, -7.343e-4
0.017, -7.348e-4
0.016, -7.353e-4
0.015, -7.359e-4
0.014, -7.364e-4
0.013, -7.369e-4
0.012, -7.374e-4
0.011, -7.379e-4
0.010, -7.384e-4
0.009, -7.389e-4
0.008, -7.394e-4
0.007, -7.399e-4
0.006, -7.404e-4
0.005, -7.409e-4
0.004, -7.415e-4
0.003, -7.420e-4
0.002, -7.425e-4
0.001, -7.430e-4
0.000, -7.436e-4
-0.001, -7.441e-4
-0.002, -7.446e-4
-0.003, -7.452e-4
-0.004, -7.457e-4
-0.005, -7.461e-4
-0.006, -7.466e-4
-0.007, -7.471e-4
-0.008, -7.476e-4
-0.009, -7.481e-4
-0.010, -7.486e-4
-0.011, -7.491e-4
-0.012, -7.496e-4
-0.013, -7.501e-4
-0.014, -7.506e-4
-0.015, -7.511e-4
-0.016, -7.515e-4
-0.017, -7.520e-4
-0.018, -7.525e-4
-0.019, -7.529e-4
-0.020, -7.534e-4
-0.021, -7.539e-4
-0.022, -7.544e-4
-0.023, -7.548e-4
-0.024, -7.553e-4
-0.025, -7.558e-4
-0.026, -7.563e-4
-0.027, -7.568e-4
-0.028, -7.573e-4
-0.029, -7.577e-4
-0.030, -7.582e-4
-0.031, -7.587e-4
-0.032, -7.592e-4
-0.033, -7.597e-4
-0.034, -7.601e-4
-0.035, -7.606e-4
-0.036, -7.611e-4
-0.037, -7.615e-4
-0.038, -7.620e-4
-0.039, -7.625e-4
-0.040, -7.629e-4
-0.041, -7.634e-4
-0.042, -7.639e-4
-0.043, -7.643e-4
-0.044, -7.648e-4
-0.045, -7.653e-4
-0.046, -7.657e-4
-0.047, -7.662e-4
-0.048, -7.666e-4
-0.049, -7.671e-4
-0.050, -7.675e-4
-0.051, -7.680e-4
-0.052, -7.685e-4
-0.053, -7.689e-4
-0.054, -7.694e-4
-0.055, -7.699e-4
-0.056, -7.703e-4
-0.057, -7.708e-4
-0.058, -7.712e-4
-0.059, -7.717e-4
-0.060, -7.721e-4
-0.061, -7.726e-4
-0.062, -7.730e-4
-0.063, -7.734e-4
-0.064, -7.739e-4
-0.065, -7.743e-4
-0.066, -7.748e-4
-0.067, -7.752e-4
-0.068, -7.757e-4
-0.069, -7.761e-4
-0.070, -7.766e-4
-0.071, -7.770e-4
-0.072, -7.774e-4
-0.073, -7.779e-4
-0.074, -7.783e-4
-0.075, -7.787e-4
-0.076, -7.792e-4
-0.077, -7.796e-4
-0.078, -7.801e-4
-0.079, -7.805e-4
-0.080, -7.809e-4
-0.081, -7.813e-4
-0.082, -7.818e-4
-0.083, -7.822e-4
-0.084, -7.826e-4
-0.085, -7.831e-4
-0.086, -7.835e-4
-0.087, -7.839e-4
-0.088, -7.843e-4
-0.089, -7.848e-4
-0.090, -7.852e-4
-0.091, -7.856e-4
-0.092, -7.860e-4
-0.093, -7.864e-4
-0.094, -7.869e-4
-0.095, -7.873e-4
-0.096, -7.877e-4
-0.097, -7.881e-4
-0.098, -7.885e-4
-0.099, -7.889e-4
-0.100, -7.893e-4
-0.101, -7.898e-4
-0.102, -7.902e-4
-0.103, -7.906e-4
-0.104, -7.911e-4
-0.105, -7.915e-4
-0.106, -7.919e-4
-0.107, -7.923e-4
-0.108, -7.928e-4
-0.109, -7.932e-4
-0.110, -7.936e-4
-0.111, -7.940e-4
-0.112, -7.944e-4
-0.113, -7.948e-4
-0.114, -7.952e-4
-0.115, -7.956e-4
-0.116, -7.960e-4
-0.117, -7.964e-4
-0.118, -7.968e-4
-0.119, -7.972e-4
-0.120, -7.976e-4
-0.121, -7.980e-4
-0.122, -7.984e-4
-0.123, -7.987e-4
-0.124, -7.991e-4
-0.125, -7.995e-4
-0.126, -7.999e-4
-0.127, -8.003e-4
-0.128, -8.007e-4
-0.129, -8.010e-4
-0.130, -8.014e-4
-0.131, -8.018e-4
-0.132, -8.022e-4
-0.133, -8.026e-4
-0.134, -8.030e-4
-0.135, -8.033e-4
-0.136, -8.037e-4
-0.137, -8.041e-4
-0.138, -8.045e-4
-0.139, -8.048e-4
-0.140, -8.052e-4
-0.141, -8.055e-4
-0.142, -8.059e-4
-0.143, -8.063e-4
-0.144, -8.066e-4
-0.145, -8.070e-4
-0.146, -8.074e-4
-0.147, -8.077e-4
-0.148, -8.081e-4
-0.149, -8.085e-4
-0.150, -8.088e-4
-0.151, -8.092e-4
-0.152, -8.095e-4
-0.153, -8.099e-4
-0.154, -8.102e-4
-0.155, -8.106e-4
-0.156, -8.109e-4
-0.157, -8.113e-4
-0.158, -8.116e-4
-0.159, -8.120e-4
-0.160, -8.123e-4
-0.161, -8.126e-4
-0.162, -8.130e-4
-0.163, -8.133e-4
-0.164, -8.137e-4
-0.165, -8.140e-4
-0.166, -8.143e-4
-0.167, -8.147e-4
-0.168, -8.150e-4
-0.169, -8.153e-4
-0.170, -8.157e-4
-0.171, -8.160e-4
-0.172, -8.163e-4
-0.173, -8.166e-4
-0.174, -8.169e-4
-0.175, -8.172e-4
-0.176, -8.176e-4
-0.177, -8.179e-4
-0.178, -8.182e-4
-0.179, -8.185e-4
-0.180, -8.188e-4
-0.181, -8.191e-4
-0.182, -8.195e-4
-0.183, -8.198e-4
-0.184, -8.201e-4
-0.185, -8.204e-4
-0.186, -8.207e-4
-0.187, -8.210e-4
-0.188, -8.213e-4
-0.189, -8.216e-4
-0.190, -8.219e-4
-0.191, -8.222e-4
-0.192, -8.225e-4
-0.193, -8.228e-4
-0.194, -8.231e-4
-0.195, -8.233e-4
-0.196, -8.236e-4
-0.197, -8.239e-4
-0.198, -8.242e-4
-0.199, -8.245e-4
-0.200, -8.247e-4
-0.201, -8.250e-4
-0.202, -8.253e-4
-0.203, -8.256e-4
-0.204, -8.258e-4
-0.205, -8.261e-4
-0.206, -8.264e-4
-0.207, -8.266e-4
-0.208, -8.269e-4
-0.209, -8.272e-4
-0.210, -8.275e-4
-0.211, -8.277e-4
-0.212, -8.280e-4
-0.213, -8.282e-4
-0.214, -8.285e-4
-0.215, -8.287e-4
-0.216, -8.290e-4
-0.217, -8.292e-4
-0.218, -8.295e-4
-0.219, -8.297e-4
-0.220, -8.300e-4
-0.221, -8.302e-4
-0.222, -8.305e-4
-0.223, -8.307e-4
-0.224, -8.309e-4
-0.225, -8.312e-4
-0.226, -8.314e-4
-0.227, -8.317e-4
-0.228, -8.319e-4
-0.229, -8.321e-4
-0.230, -8.323e-4
-0.231, -8.325e-4
-0.232, -8.328e-4
-0.233, -8.330e-4
-0.234, -8.332e-4
-0.235, -8.334e-4
-0.236, -8.336e-4
-0.237, -8.338e-4
-0.238, -8.340e-4
-0.239, -8.342e-4
-0.240, -8.344e-4
-0.241, -8.346e-4
-0.242, -8.348e-4
-0.243, -8.350e-4
-0.244, -8.352e-4
-0.245, -8.354e-4
-0.246, -8.356e-4
-0.247, -8.358e-4
-0.248, -8.360e-4
-0.249, -8.361e-4
-0.250, -8.363e-4
-0.251, -8.365e-4
-0.252, -8.367e-4
-0.253, -8.368e-4
-0.254, -8.370e-4
-0.255, -8.372e-4
-0.256, -8.374e-4
-0.257, -8.375e-4
-0.258, -8.377e-4
-0.259, -8.379e-4
-0.260, -8.380e-4
-0.261, -8.382e-4
-0.262, -8.383e-4
-0.263, -8.385e-4
-0.264, -8.387e-4
-0.265, -8.388e-4
-0.266, -8.390e-4
-0.267, -8.391e-4
-0.268, -8.392e-4
-0.269, -8.394e-4
-0.270, -8.395e-4
-0.271, -8.397e-4
-0.272, -8.398e-4
-0.273, -8.399e-4
-0.274, -8.401e-4
-0.275, -8.402e-4
-0.276, -8.404e-4
-0.277, -8.405e-4
-0.278, -8.406e-4
-0.279, -8.407e-4
-0.280, -8.408e-4
-0.281, -8.410e-4
-0.282, -8.411e-4
-0.283, -8.412e-4
-0.284, -8.413e-4
-0.285, -8.414e-4
-0.286, -8.415e-4
-0.287, -8.417e-4
-0.288, -8.418e-4
-0.289, -8.419e-4
-0.290, -8.420e-4
-0.291, -8.421e-4
-0.292, -8.422e-4
-0.293, -8.423e-4
-0.294, -8.424e-4
-0.295, -8.425e-4
-0.296, -8.426e-4
-0.297, -8.427e-4
-0.298, -8.428e-4
-0.299, -8.428e-4
-0.300, -8.429e-4
-0.301, -8.430e-4
-0.302, -8.431e-4
-0.303, -8.432e-4
-0.304, -8.432e-4
-0.305, -8.433e-4
-0.306, -8.434e-4
-0.307, -8.435e-4
-0.308, -8.436e-4
-0.309, -8.437e-4
-0.310, -8.438e-4
-0.311, -8.438e-4
-0.312, -8.439e-4
-0.313, -8.440e-4
-0.314, -8.440e-4
-0.315, -8.441e-4
-0.316, -8.442e-4
-0.317, -8.442e-4
-0.318, -8.443e-4
-0.319, -8.443e-4
-0.320, -8.444e-4
-0.321, -8.444e-4
-0.322, -8.445e-4
-0.323, -8.445e-4
-0.324, -8.445e-4
-0.325, -8.446e-4
-0.326, -8.446e-4
-0.327, -8.447e-4
-0.328, -8.447e-4
-0.329, -8.448e-4
-0.330, -8.448e-4
-0.331, -8.448e-4
-0.332, -8.448e-4
-0.333, -8.449e-4
-0.334, -8.449e-4
-0.335, -8.449e-4
-0.336, -8.450e-4
-0.337, -8.450e-4
-0.338, -8.450e-4
-0.339, -8.451e-4
-0.340, -8.451e-4
-0.341, -8.451e-4
-0.342, -8.451e-4
-0.343, -8.451e-4
-0.344, -8.451e-4
-0.345, -8.451e-4
-0.346, -8.452e-4
-0.347, -8.452e-4
-0.348, -8.452e-4
-0.349, -8.452e-4
-0.350, -8.452e-4
-0.351, -8.452e-4
-0.352, -8.452e-4
-0.353, -8.452e-4
-0.354, -8.452e-4
-0.355, -8.452e-4
-0.356, -8.452e-4
-0.357, -8.452e-4
-0.358, -8.452e-4
-0.359, -8.452e-4
-0.360, -8.452e-4
-0.361, -8.452e-4
-0.362, -8.452e-4
-0.363, -8.452e-4
-0.364, -8.452e-4
-0.365, -8.452e-4
-0.366, -8.452e-4
-0.367, -8.452e-4
-0.368, -8.452e-4
-0.369, -8.452e-4
-0.370, -8.452e-4
-0.371, -8.451e-4
-0.372, -8.451e-4
-0.373, -8.451e-4
-0.374, -8.451e-4
-0.375, -8.451e-4
-0.376, -8.451e-4
-0.377, -8.451e-4
-0.378, -8.450e-4
-0.379, -8.450e-4
-0.380, -8.450e-4
-0.381, -8.450e-4
-0.382, -8.450e-4
-0.383, -8.449e-4
-0.384, -8.449e-4
-0.385, -8.449e-4
-0.386, -8.449e-4
-0.387, -8.448e-4
-0.388, -8.448e-4
-0.389, -8.448e-4
-0.390, -8.448e-4
-0.391, -8.448e-4
-0.392, -8.447e-4
-0.393, -8.447e-4
-0.394, -8.447e-4
-0.395, -8.446e-4
-0.396, -8.446e-4
-0.397, -8.446e-4
-0.398, -8.446e-4
-0.399, -8.445e-4
-0.400, -8.445e-4
-0.401, -8.445e-4
-0.402, -8.444e-4
-0.403, -8.444e-4
-0.404, -8.444e-4
-0.405, -8.444e-4
-0.406, -8.443e-4
-0.407, -8.443e-4
-0.408, -8.443e-4
-0.409, -8.443e-4
-0.410, -8.443e-4
-0.411, -8.443e-4
-0.412, -8.443e-4
-0.413, -8.443e-4
-0.414, -8.442e-4
-0.415, -8.442e-4
-0.416, -8.442e-4
-0.417, -8.441e-4
-0.418, -8.441e-4
-0.419, -8.441e-4
-0.420, -8.440e-4
-0.421, -8.440e-4
-0.422, -8.440e-4
-0.423, -8.440e-4
-0.424, -8.439e-4
-0.425, -8.439e-4
-0.426, -8.439e-4
-0.427, -8.438e-4
-0.428, -8.438e-4
-0.429, -8.438e-4
-0.430, -8.437e-4
-0.431, -8.437e-4
-0.432, -8.437e-4
-0.433, -8.436e-4
-0.434, -8.436e-4
-0.435, -8.436e-4
-0.436, -8.436e-4
-0.437, -8.436e-4
-0.438, -8.435e-4
-0.439, -8.435e-4
-0.440, -8.435e-4
-0.441, -8.435e-4
-0.442, -8.434e-4
-0.443, -8.434e-4
-0.444, -8.434e-4
-0.445, -8.434e-4
-0.446, -8.433e-4
-0.447, -8.433e-4
-0.448, -8.433e-4
-0.449, -8.433e-4
-0.450, -8.432e-4
-0.451, -8.432e-4
-0.452, -8.432e-4
-0.453, -8.432e-4
-0.454, -8.432e-4
-0.455, -8.431e-4
-0.456, -8.431e-4
-0.457, -8.431e-4
-0.458, -8.431e-4
-0.459, -8.431e-4
-0.460, -8.430e-4
-0.461, -8.430e-4
-0.462, -8.430e-4
-0.463, -8.430e-4
-0.464, -8.430e-4
-0.465, -8.430e-4
-0.466, -8.430e-4
-0.467, -8.430e-4
-0.468, -8.430e-4
-0.469, -8.430e-4
-0.470, -8.430e-4
-0.471, -8.430e-4
-0.472, -8.430e-4
-0.473, -8.430e-4
-0.474, -8.430e-4
-0.475, -8.430e-4
-0.476, -8.430e-4
-0.477, -8.430e-4
-0.478, -8.430e-4
-0.479, -8.430e-4
-0.480, -8.431e-4
-0.481, -8.431e-4
-0.482, -8.431e-4
-0.483, -8.431e-4
-0.484, -8.431e-4
-0.485, -8.431e-4
-0.486, -8.431e-4
-0.487, -8.431e-4
-0.488, -8.431e-4
-0.489, -8.432e-4
-0.490, -8.432e-4
-0.491, -8.432e-4
-0.492, -8.432e-4
-0.493, -8.432e-4
-0.494, -8.433e-4
-0.495, -8.433e-4
-0.496, -8.433e-4
-0.497, -8.433e-4
-0.498, -8.434e-4
-0.499, -8.434e-4
-0.500, -8.434e-4
-0.501, -8.435e-4
-0.502, -8.435e-4
-0.503, -8.435e-4
-0.504, -8.435e-4
-0.505, -8.436e-4
-0.506, -8.436e-4
-0.507, -8.437e-4
-0.508, -8.437e-4
-0.509, -8.437e-4
-0.510, -8.438e-4
-0.511, -8.438e-4
-0.512, -8.439e-4
-0.513, -8.440e-4
-0.514, -8.441e-4
-0.515, -8.441e-4
-0.516, -8.442e-4
-0.517, -8.442e-4
-0.518, -8.443e-4
-0.519, -8.443e-4
-0.520, -8.444e-4
-0.521, -8.444e-4
-0.522, -8.445e-4
-0.523, -8.445e-4
-0.524, -8.446e-4
-0.525, -8.446e-4
-0.526, -8.447e-4
-0.527, -8.448e-4
-0.528, -8.448e-4
-0.529, -8.449e-4
-0.530, -8.450e-4
-0.531, -8.450e-4
-0.532, -8.451e-4
-0.533, -8.452e-4
-0.534, -8.452e-4
-0.535, -8.453e-4
-0.536, -8.453e-4
-0.537, -8.454e-4
-0.538, -8.455e-4
-0.539, -8.456e-4
-0.540, -8.456e-4
-0.541, -8.457e-4
-0.542, -8.458e-4
-0.543, -8.458e-4
-0.544, -8.459e-4
-0.545, -8.460e-4
-0.546, -8.461e-4
-0.547, -8.461e-4
-0.548, -8.462e-4
-0.549, -8.463e-4
-0.550, -8.463e-4
-0.551, -8.464e-4
-0.552, -8.465e-4
-0.553, -8.466e-4
-0.554, -8.466e-4
-0.555, -8.467e-4
-0.556, -8.468e-4
-0.557, -8.469e-4
-0.558, -8.469e-4
-0.559, -8.470e-4
-0.560, -8.471e-4
-0.561, -8.471e-4
-0.562, -8.472e-4
-0.563, -8.473e-4
-0.564, -8.474e-4
-0.565, -8.474e-4
-0.566, -8.475e-4
-0.567, -8.476e-4
-0.568, -8.477e-4
-0.569, -8.477e-4
-0.570, -8.478e-4
-0.571, -8.479e-4
-0.572, -8.480e-4
-0.573, -8.480e-4
-0.574, -8.481e-4
-0.575, -8.481e-4
-0.576, -8.482e-4
-0.577, -8.483e-4
-0.578, -8.483e-4
-0.579, -8.484e-4
-0.580, -8.485e-4
-0.581, -8.485e-4
-0.582, -8.486e-4
-0.583, -8.486e-4
-0.584, -8.487e-4
-0.585, -8.487e-4
-0.586, -8.488e-4
-0.587, -8.489e-4
-0.588, -8.489e-4
-0.589, -8.490e-4
-0.590, -8.490e-4
-0.591, -8.491e-4
-0.592, -8.491e-4
-0.593, -8.492e-4
-0.594, -8.492e-4
-0.595, -8.493e-4
-0.596, -8.493e-4
-0.597, -8.494e-4
-0.598, -8.494e-4
-0.599, -8.494e-4
-0.600, -8.495e-4
-0.601, -8.495e-4
-0.602, -8.496e-4
-0.603, -8.496e-4
-0.604, -8.496e-4
-0.605, -8.496e-4
-0.606, -8.497e-4
-0.607, -8.497e-4
-0.608, -8.497e-4
-0.609, -8.498e-4
-0.610, -8.498e-4
-0.611, -8.498e-4
-0.612, -8.498e-4
-0.613, -8.499e-4
-0.614, -8.499e-4
-0.615, -8.499e-4
-0.616, -8.499e-4
-0.617, -8.500e-4
-0.618, -8.500e-4
-0.619, -8.500e-4
-0.620, -8.500e-4
-0.621, -8.500e-4
-0.622, -8.501e-4
-0.623, -8.501e-4
-0.624, -8.501e-4
-0.625, -8.501e-4
-0.626, -8.501e-4
-0.627, -8.501e-4
-0.628, -8.501e-4
-0.629, -8.501e-4
-0.630, -8.501e-4
-0.631, -8.501e-4
-0.632, -8.501e-4
-0.633, -8.501e-4
-0.634, -8.501e-4
-0.635, -8.501e-4
-0.636, -8.501e-4
-0.637, -8.501e-4
-0.638, -8.501e-4
-0.639, -8.501e-4
-0.640, -8.501e-4
-0.641, -8.501e-4
-0.642, -8.501e-4
-0.643, -8.501e-4
-0.644, -8.501e-4
-0.645, -8.501e-4
-0.646, -8.501e-4
-0.647, -8.500e-4
-0.648, -8.500e-4
-0.649, -8.500e-4
-0.650, -8.500e-4
-0.651, -8.500e-4
-0.652, -8.499e-4
-0.653, -8.499e-4
-0.654, -8.499e-4
-0.655, -8.499e-4
-0.656, -8.499e-4
-0.657, -8.498e-4
-0.658, -8.498e-4
-0.659, -8.498e-4
-0.660, -8.498e-4
-0.661, -8.497e-4
-0.662, -8.497e-4
-0.663, -8.497e-4
-0.664, -8.497e-4
-0.665, -8.496e-4
-0.666, -8.496e-4
-0.667, -8.496e-4
-0.668, -8.495e-4
-0.669, -8.495e-4
-0.670, -8.495e-4
-0.671, -8.495e-4
-0.672, -8.494e-4
-0.673, -8.494e-4
-0.674, -8.493e-4
-0.675, -8.493e-4
-0.676, -8.493e-4
-0.677, -8.492e-4
-0.678, -8.492e-4
-0.679, -8.491e-4
-0.680, -8.491e-4
-0.681, -8.491e-4
-0.682, -8.490e-4
-0.683, -8.490e-4
-0.684, -8.489e-4
-0.685, -8.489e-4
-0.686, -8.488e-4
-0.687, -8.488e-4
-0.688, -8.487e-4
-0.689, -8.487e-4
-0.690, -8.486e-4
-0.691, -8.486e-4
-0.692, -8.486e-4
-0.693, -8.485e-4
-0.694, -8.484e-4
-0.695, -8.484e-4
-0.696, -8.483e-4
-0.697, -8.483e-4
-0.698, -8.483e-4
-0.699, -8.482e-4
-0.700, -8.482e-4
-0.701, -8.481e-4
-0.702, -8.480e-4
-0.703, -8.480e-4
-0.704, -8.479e-4
-0.705, -8.479e-4
-0.706, -8.478e-4
-0.707, -8.478e-4
-0.708, -8.477e-4
-0.709, -8.477e-4
-0.710, -8.476e-4
-0.711, -8.476e-4
-0.712, -8.475e-4
-0.713, -8.475e-4
-0.714, -8.474e-4
-0.715, -8.473e-4
-0.716, -8.473e-4
-0.717, -8.473e-4
-0.718, -8.472e-4
-0.719, -8.472e-4
-0.720, -8.471e-4
-0.721, -8.471e-4
-0.722, -8.470e-4
-0.723, -8.470e-4
-0.724, -8.469e-4
-0.725, -8.469e-4
-0.726, -8.468e-4
-0.727, -8.468e-4
-0.728, -8.467e-4
-0.729, -8.467e-4
-0.730, -8.466e-4
-0.731, -8.466e-4
-0.732, -8.465e-4
-0.733, -8.464e-4
-0.734, -8.464e-4
-0.735, -8.464e-4
-0.736, -8.463e-4
-0.737, -8.463e-4
-0.738, -8.462e-4
-0.739, -8.462e-4
-0.740, -8.461e-4
-0.741, -8.461e-4
-0.742, -8.460e-4
-0.743, -8.460e-4
-0.744, -8.459e-4
-0.745, -8.459e-4
-0.746, -8.458e-4
-0.747, -8.458e-4
-0.748, -8.458e-4
-0.749, -8.457e-4
-0.750, -8.457e-4
-0.751, -8.456e-4
-0.752, -8.456e-4
-0.753, -8.456e-4
-0.754, -8.456e-4
-0.755, -8.455e-4
-0.756, -8.455e-4
-0.757, -8.455e-4
-0.758, -8.454e-4
-0.759, -8.454e-4
-0.760, -8.454e-4
-0.761, -8.454e-4
-0.762, -8.453e-4
-0.763, -8.453e-4
-0.764, -8.453e-4
-0.765, -8.453e-4
-0.766, -8.453e-4
-0.767, -8.452e-4
-0.768, -8.452e-4
-0.769, -8.452e-4
-0.770, -8.452e-4
-0.771, -8.452e-4
-0.772, -8.452e-4
-0.773, -8.452e-4
-0.774, -8.452e-4
-0.775, -8.452e-4
-0.776, -8.452e-4
-0.777, -8.452e-4
-0.778, -8.452e-4
-0.779, -8.452e-4
-0.780, -8.452e-4
-0.781, -8.452e-4
-0.782, -8.452e-4
-0.783, -8.452e-4
-0.784, -8.452e-4
-0.785, -8.453e-4
-0.786, -8.453e-4
-0.787, -8.453e-4
-0.788, -8.453e-4
-0.789, -8.454e-4
-0.790, -8.454e-4
-0.791, -8.454e-4
-0.792, -8.454e-4
-0.793, -8.455e-4
-0.794, -8.455e-4
-0.795, -8.456e-4
-0.796, -8.456e-4
-0.797, -8.457e-4
-0.798, -8.457e-4
-0.799, -8.458e-4
-0.800, -8.431e-4
-0.799, -8.334e-4
-0.798, -8.237e-4
-0.797, -8.142e-4
-0.796, -8.047e-4
-0.795, -7.954e-4
-0.794, -7.862e-4
-0.793, -7.771e-4
-0.792, -7.682e-4
-0.791, -7.594e-4
-0.790, -7.507e-4
-0.789, -7.421e-4
-0.788, -7.336e-4
-0.787, -7.252e-4
-0.786, -7.168e-4
-0.785, -7.085e-4
-0.784, -7.003e-4
-0.783, -6.922e-4
-0.782, -6.842e-4
-0.781, -6.763e-4
-0.780, -6.684e-4
-0.779, -6.607e-4
-0.778, -6.530e-4
-0.777, -6.453e-4
-0.776, -6.378e-4
-0.775, -6.303e-4
-0.774, -6.228e-4
-0.773, -6.155e-4
-0.772, -6.082e-4
-0.771, -6.010e-4
-0.770, -5.939e-4
-0.769, -5.868e-4
-0.768, -5.798e-4
-0.767, -5.729e-4
-0.766, -5.659e-4
-0.765, -5.590e-4
-0.764, -5.522e-4
-0.763, -5.454e-4
-0.762, -5.387e-4
-0.761, -5.321e-4
-0.760, -5.255e-4
-0.759, -5.189e-4
-0.758, -5.124e-4
-0.757, -5.060e-4
-0.756, -4.996e-4
-0.755, -4.933e-4
-0.754, -4.870e-4
-0.753, -4.807e-4
-0.752, -4.745e-4
-0.751, -4.683e-4
-0.750, -4.622e-4
-0.749, -4.561e-4
-0.748, -4.501e-4
-0.747, -4.441e-4
-0.746, -4.382e-4
-0.745, -4.324e-4
-0.744, -4.265e-4
-0.743, -4.207e-4
-0.742, -4.150e-4
-0.741, -4.092e-4
-0.740, -4.035e-4
-0.739, -3.978e-4
-0.738, -3.922e-4
