Jan. 16, 2025   13:32:31
Cyclic Voltammetry
-0.113, 6.712e-4
-0.112, 6.715e-4
-0.111, 6.719e-4
-0.110, 6.722e-4
-0.109, 6.725e-4
-0.108, 6.729e-4
-0.107, 6.732e-4
-0.106, 6.735e-4
-0.105, 6.738e-4
-0.104, 6.741e-4
-0.103, 6.744e-4
-0.102, 6.747e-4
-0.101, 6.750e-4
-0.100, 6.752e-4
-0.099, 6.754e-4
-0.098, 6.757e-4
-0.097, 6.759e-4
-0.096, 6.761e-4
-0.095, 6.763e-4
-0.094, 6.765e-4
-0.093, 6.767e-4
-0.092, 6.769e-4
-0.091, 6.770e-4
-0.090, 6.772e-4
-0.089, 6.774e-4
-0.088, 6.775e-4
-0.087, 6.776e-4
-0.086, 6.778e-4
-0.085, 6.779e-4
-0.084, 6.780e-4
-0.083, 6.781e-4
-0.082, 6.783e-4
-0.081, 6.783e-4
-0.080, 6.784e-4
-0.079, 6.785e-4
-0.078, 6.786e-4
-0.077, 6.787e-4
-0.076, 6.787e-4
-0.075, 6.788e-4
-0.074, 6.788e-4
-0.073, 6.789e-4
-0.072, 6.789e-4
-0.071, 6.789e-4
-0.070, 6.789e-4
-0.069, 6.790e-4
-0.068, 6.790e-4
-0.067, 6.790e-4
-0.066, 6.790e-4
-0.065, 6.790e-4
-0.064, 6.790e-4
-0.063, 6.789e-4
-0.062, 6.789e-4
-0.061, 6.789e-4
-0.060, 6.788e-4
-0.059, 6.788e-4
-0.058, 6.788e-4
-0.057, 6.787e-4
-0.056, 6.787e-4
-0.055, 6.786e-4
-0.054, 6.786e-4
-0.053, 6.785e-4
-0.052, 6.785e-4
-0.051, 6.784e-4
-0.050, 6.783e-4
-0.049, 6.782e-4
-0.048, 6.782e-4
-0.047, 6.781e-4
-0.046, 6.780e-4
-0.045, 6.779e-4
-0.044, 6.778e-4
-0.043, 6.777e-4
-0.042, 6.776e-4
-0.041, 6.775e-4
-0.040, 6.774e-4
-0.039, 6.773e-4
-0.038, 6.772e-4
-0.037, 6.771e-4
-0.036, 6.771e-4
-0.035, 6.770e-4
-0.034, 6.769e-4
-0.033, 6.768e-4
-0.032, 6.767e-4
-0.031, 6.766e-4
-0.030, 6.765e-4
-0.029, 6.764e-4
-0.028, 6.763e-4
-0.027, 6.762e-4
-0.026, 6.762e-4
-0.025, 6.761e-4
-0.024, 6.760e-4
-0.023, 6.759e-4
-0.022, 6.758e-4
-0.021, 6.758e-4
-0.020, 6.757e-4
-0.019, 6.756e-4
-0.018, 6.756e-4
-0.017, 6.755e-4
-0.016, 6.755e-4
-0.015, 6.754e-4
-0.014, 6.754e-4
-0.013, 6.753e-4
-0.012, 6.753e-4
-0.011, 6.752e-4
-0.010, 6.752e-4
-0.009, 6.752e-4
-0.008, 6.751e-4
-0.007, 6.751e-4
-0.006, 6.751e-4
-0.005, 6.751e-4
-0.004, 6.751e-4
-0.003, 6.751e-4
-0.002, 6.751e-4
-0.001, 6.751e-4
-0.000, 6.752e-4
0.001, 6.752e-4
0.002, 6.753e-4
0.003, 6.753e-4
0.004, 6.753e-4
0.005, 6.753e-4
0.006, 6.754e-4
0.007, 6.754e-4
0.008, 6.754e-4
0.009, 6.755e-4
0.010, 6.755e-4
0.011, 6.756e-4
0.012, 6.756e-4
0.013, 6.757e-4
0.014, 6.757e-4
0.015, 6.758e-4
0.016, 6.759e-4
0.017, 6.760e-4
0.018, 6.760e-4
0.019, 6.761e-4
0.020, 6.762e-4
0.021, 6.763e-4
0.022, 6.764e-4
0.023, 6.765e-4
0.024, 6.766e-4
0.025, 6.767e-4
0.026, 6.769e-4
0.027, 6.770e-4
0.028, 6.771e-4
0.029, 6.772e-4
0.030, 6.773e-4
0.031, 6.774e-4
0.032, 6.776e-4
0.033, 6.777e-4
0.034, 6.779e-4
0.035, 6.780e-4
0.036, 6.781e-4
0.037, 6.783e-4
0.038, 6.785e-4
0.039, 6.786e-4
0.040, 6.788e-4
0.041, 6.789e-4
0.042, 6.791e-4
0.043, 6.793e-4
0.044, 6.795e-4
0.045, 6.796e-4
0.046, 6.798e-4
0.047, 6.800e-4
0.048, 6.802e-4
0.049, 6.804e-4
0.050, 6.806e-4
0.051, 6.808e-4
0.052, 6.810e-4
0.053, 6.812e-4
0.054, 6.814e-4
0.055, 6.816e-4
0.056, 6.818e-4
0.057, 6.820e-4
0.058, 6.822e-4
0.059, 6.824e-4
0.060, 6.826e-4
0.061, 6.828e-4
0.062, 6.831e-4
0.063, 6.833e-4
0.064, 6.835e-4
0.065, 6.838e-4
0.066, 6.840e-4
0.067, 6.842e-4
0.068, 6.844e-4
0.069, 6.847e-4
0.070, 6.849e-4
0.071, 6.852e-4
0.072, 6.854e-4
0.073, 6.856e-4
0.074, 6.859e-4
0.075, 6.861e-4
0.076, 6.864e-4
0.077, 6.866e-4
0.078, 6.869e-4
0.079, 6.871e-4
0.080, 6.874e-4
0.081, 6.877e-4
0.082, 6.879e-4
0.083, 6.882e-4
0.084, 6.884e-4
0.085, 6.887e-4
0.086, 6.889e-4
0.087, 6.892e-4
0.088, 6.894e-4
0.089, 6.897e-4
0.090, 6.900e-4
0.091, 6.902e-4
0.092, 6.905e-4
0.093, 6.908e-4
0.094, 6.910e-4
0.095, 6.913e-4
0.096, 6.916e-4
0.097, 6.919e-4
0.098, 6.921e-4
0.099, 6.924e-4
0.100, 6.927e-4
0.101, 6.930e-4
0.102, 6.933e-4
0.103, 6.936e-4
0.104, 6.939e-4
0.105, 6.942e-4
0.106, 6.944e-4
0.107, 6.947e-4
0.108, 6.950e-4
0.109, 6.953e-4
0.110, 6.956e-4
0.111, 6.958e-4
0.112, 6.961e-4
0.113, 6.964e-4
0.114, 6.967e-4
0.115, 6.969e-4
0.116, 6.972e-4
0.117, 6.975e-4
0.118, 6.978e-4
0.119, 6.981e-4
0.120, 6.983e-4
0.121, 6.986e-4
0.122, 6.989e-4
0.123, 6.992e-4
0.124, 6.995e-4
0.125, 6.998e-4
0.126, 7.001e-4
0.127, 7.004e-4
0.128, 7.006e-4
0.129, 7.010e-4
0.130, 7.013e-4
0.131, 7.016e-4
0.132, 7.019e-4
0.133, 7.022e-4
0.134, 7.025e-4
0.135, 7.028e-4
0.136, 7.031e-4
0.137, 7.034e-4
0.138, 7.036e-4
0.139, 7.039e-4
0.140, 7.042e-4
0.141, 7.045e-4
0.142, 7.048e-4
0.143, 7.051e-4
0.144, 7.053e-4
0.145, 7.056e-4
0.146, 7.059e-4
0.147, 7.062e-4
0.148, 7.065e-4
0.149, 7.068e-4
0.150, 7.070e-4
0.151, 7.073e-4
0.152, 7.076e-4
0.153, 7.079e-4
0.154, 7.082e-4
0.155, 7.084e-4
0.156, 7.087e-4
0.157, 7.090e-4
0.158, 7.093e-4
0.159, 7.095e-4
0.160, 7.098e-4
0.161, 7.101e-4
0.162, 7.104e-4
0.163, 7.107e-4
0.164, 7.109e-4
0.165, 7.112e-4
0.166, 7.115e-4
0.167, 7.118e-4
0.168, 7.120e-4
0.169, 7.123e-4
0.170, 7.126e-4
0.171, 7.128e-4
0.172, 7.131e-4
0.173, 7.134e-4
0.174, 7.137e-4
0.175, 7.139e-4
0.176, 7.142e-4
0.177, 7.145e-4
0.178, 7.147e-4
0.179, 7.150e-4
0.180, 7.153e-4
0.181, 7.155e-4
0.182, 7.158e-4
0.183, 7.160e-4
0.184, 7.163e-4
0.185, 7.165e-4
0.186, 7.168e-4
0.187, 7.171e-4
0.188, 7.173e-4
0.189, 7.176e-4
0.190, 7.178e-4
0.191, 7.181e-4
0.192, 7.184e-4
0.193, 7.186e-4
0.194, 7.189e-4
0.195, 7.191e-4
0.196, 7.194e-4
0.197, 7.196e-4
0.198, 7.199e-4
0.199, 7.201e-4
0.200, 7.204e-4
0.201, 7.206e-4
0.202, 7.209e-4
0.203, 7.211e-4
0.204, 7.214e-4
0.205, 7.216e-4
0.206, 7.219e-4
0.207, 7.221e-4
0.208, 7.223e-4
0.209, 7.226e-4
0.210, 7.228e-4
0.211, 7.231e-4
0.212, 7.233e-4
0.213, 7.236e-4
0.214, 7.238e-4
0.215, 7.240e-4
0.216, 7.243e-4
0.217, 7.245e-4
0.218, 7.247e-4
0.219, 7.250e-4
0.220, 7.252e-4
0.221, 7.255e-4
0.222, 7.257e-4
0.223, 7.259e-4
0.224, 7.262e-4
0.225, 7.264e-4
0.226, 7.267e-4
0.227, 7.269e-4
0.228, 7.272e-4
0.229, 7.274e-4
0.230, 7.276e-4
0.231, 7.279e-4
0.232, 7.281e-4
0.233, 7.283e-4
0.234, 7.285e-4
0.235, 7.288e-4
0.236, 7.290e-4
0.237, 7.292e-4
0.238, 7.295e-4
0.239, 7.297e-4
0.240, 7.299e-4
0.241, 7.301e-4
0.242, 7.304e-4
0.243, 7.306e-4
0.244, 7.308e-4
0.245, 7.311e-4
0.246, 7.313e-4
0.247, 7.315e-4
0.248, 7.318e-4
0.249, 7.320e-4
0.250, 7.322e-4
0.251, 7.325e-4
0.252, 7.327e-4
0.253, 7.329e-4
0.254, 7.331e-4
0.255, 7.334e-4
0.256, 7.336e-4
0.257, 7.338e-4
0.258, 7.341e-4
0.259, 7.343e-4
0.260, 7.345e-4
0.261, 7.347e-4
0.262, 7.350e-4
0.263, 7.352e-4
0.264, 7.354e-4
0.265, 7.357e-4
0.266, 7.359e-4
0.267, 7.361e-4
0.268, 7.363e-4
0.269, 7.366e-4
0.270, 7.368e-4
0.271, 7.370e-4
0.272, 7.372e-4
0.273, 7.375e-4
0.274, 7.377e-4
0.275, 7.379e-4
0.276, 7.381e-4
0.277, 7.384e-4
0.278, 7.386e-4
0.279, 7.388e-4
0.280, 7.391e-4
0.281, 7.393e-4
0.282, 7.395e-4
0.283, 7.397e-4
0.284, 7.400e-4
0.285, 7.402e-4
0.286, 7.404e-4
0.287, 7.406e-4
0.288, 7.409e-4
0.289, 7.411e-4
0.290, 7.413e-4
0.291, 7.415e-4
0.292, 7.418e-4
0.293, 7.420e-4
0.294, 7.422e-4
0.295, 7.425e-4
0.296, 7.427e-4
0.297, 7.429e-4
0.298, 7.432e-4
0.299, 7.434e-4
0.300, 7.436e-4
0.301, 7.439e-4
0.302, 7.441e-4
0.303, 7.443e-4
0.304, 7.445e-4
0.305, 7.448e-4
0.306, 7.450e-4
0.307, 7.453e-4
0.308, 7.455e-4
0.309, 7.458e-4
0.310, 7.460e-4
0.311, 7.462e-4
0.312, 7.465e-4
0.313, 7.467e-4
0.314, 7.469e-4
0.315, 7.471e-4
0.316, 7.474e-4
0.317, 7.476e-4
0.318, 7.478e-4
0.319, 7.480e-4
0.320, 7.483e-4
0.321, 7.485e-4
0.322, 7.487e-4
0.323, 7.490e-4
0.324, 7.492e-4
0.325, 7.494e-4
0.326, 7.496e-4
0.327, 7.499e-4
0.328, 7.501e-4
0.329, 7.503e-4
0.330, 7.506e-4
0.331, 7.508e-4
0.332, 7.511e-4
0.333, 7.513e-4
0.334, 7.515e-4
0.335, 7.517e-4
0.336, 7.520e-4
0.337, 7.522e-4
0.338, 7.524e-4
0.339, 7.527e-4
0.340, 7.529e-4
0.341, 7.531e-4
0.342, 7.534e-4
0.343, 7.536e-4
0.344, 7.538e-4
0.345, 7.541e-4
0.346, 7.543e-4
0.347, 7.546e-4
0.348, 7.548e-4
0.349, 7.550e-4
0.350, 7.553e-4
0.351, 7.555e-4
0.352, 7.557e-4
0.353, 7.560e-4
0.354, 7.562e-4
0.355, 7.564e-4
0.356, 7.567e-4
0.357, 7.569e-4
0.358, 7.572e-4
0.359, 7.574e-4
0.360, 7.577e-4
0.361, 7.579e-4
0.362, 7.581e-4
0.363, 7.584e-4
0.364, 7.586e-4
0.365, 7.589e-4
0.366, 7.591e-4
0.367, 7.594e-4
0.368, 7.596e-4
0.369, 7.599e-4
0.370, 7.601e-4
0.371, 7.604e-4
0.372, 7.606e-4
0.373, 7.609e-4
0.374, 7.611e-4
0.375, 7.614e-4
0.376, 7.616e-4
0.377, 7.619e-4
0.378, 7.622e-4
0.379, 7.624e-4
0.380, 7.627e-4
0.381, 7.629e-4
0.382, 7.632e-4
0.383, 7.635e-4
0.384, 7.638e-4
0.385, 7.640e-4
0.386, 7.643e-4
0.387, 7.645e-4
0.388, 7.648e-4
0.389, 7.651e-4
0.390, 7.654e-4
0.391, 7.656e-4
0.392, 7.659e-4
0.393, 7.662e-4
0.394, 7.665e-4
0.395, 7.668e-4
0.396, 7.670e-4
0.397, 7.673e-4
0.398, 7.676e-4
0.399, 7.679e-4
0.400, 7.681e-4
0.401, 7.684e-4
0.402, 7.687e-4
0.403, 7.690e-4
0.404, 7.693e-4
0.405, 7.696e-4
0.406, 7.699e-4
0.407, 7.703e-4
0.408, 7.706e-4
0.409, 7.709e-4
0.410, 7.713e-4
0.411, 7.716e-4
0.412, 7.720e-4
0.413, 7.723e-4
0.414, 7.726e-4
0.415, 7.729e-4
0.416, 7.732e-4
0.417, 7.735e-4
0.418, 7.738e-4
0.419, 7.741e-4
0.420, 7.744e-4
0.421, 7.747e-4
0.422, 7.751e-4
0.423, 7.754e-4
0.424, 7.757e-4
0.425, 7.760e-4
0.426, 7.763e-4
0.427, 7.767e-4
0.428, 7.770e-4
0.429, 7.773e-4
0.430, 7.777e-4
0.431, 7.780e-4
0.432, 7.783e-4
0.433, 7.787e-4
0.434, 7.790e-4
0.435, 7.793e-4
0.436, 7.797e-4
0.437, 7.800e-4
0.438, 7.804e-4
0.439, 7.808e-4
0.440, 7.811e-4
0.441, 7.815e-4
0.442, 7.818e-4
0.443, 7.822e-4
0.444, 7.825e-4
0.445, 7.829e-4
0.446, 7.832e-4
0.447, 7.836e-4
0.448, 7.840e-4
0.449, 7.843e-4
0.450, 7.847e-4
0.451, 7.850e-4
0.452, 7.854e-4
0.453, 7.858e-4
0.454, 7.861e-4
0.455, 7.865e-4
0.456, 7.869e-4
0.457, 7.872e-4
0.458, 7.876e-4
0.459, 7.880e-4
0.460, 7.883e-4
0.461, 7.887e-4
0.462, 7.891e-4
0.463, 7.895e-4
0.464, 7.899e-4
0.465, 7.902e-4
0.466, 7.906e-4
0.467, 7.910e-4
0.468, 7.913e-4
0.469, 7.917e-4
0.470, 7.921e-4
0.471, 7.925e-4
0.472, 7.929e-4
0.473, 7.933e-4
0.474, 7.936e-4
0.475, 7.940e-4
0.476, 7.944e-4
0.477, 7.948e-4
0.478, 7.952e-4
0.479, 7.955e-4
0.480, 7.959e-4
0.481, 7.963e-4
0.482, 7.967e-4
0.483, 7.971e-4
0.484, 7.975e-4
0.485, 7.979e-4
0.486, 7.983e-4
0.487, 7.987e-4
0.488, 7.990e-4
0.489, 7.994e-4
0.490, 7.998e-4
0.491, 8.002e-4
0.492, 8.006e-4
0.493, 8.010e-4
0.494, 8.014e-4
0.495, 8.017e-4
0.496, 8.021e-4
0.497, 8.025e-4
0.498, 8.029e-4
0.499, 8.033e-4
0.500, 8.037e-4
0.501, 8.041e-4
0.502, 8.045e-4
0.503, 8.049e-4
0.504, 8.053e-4
0.505, 8.057e-4
0.506, 8.061e-4
0.507, 8.065e-4
0.508, 8.068e-4
0.509, 8.072e-4
0.510, 8.076e-4
0.511, 8.080e-4
0.512, 8.085e-4
0.513, 8.089e-4
0.514, 8.093e-4
0.515, 8.097e-4
0.516, 8.101e-4
0.517, 8.105e-4
0.518, 8.109e-4
0.519, 8.113e-4
0.520, 8.116e-4
0.521, 8.120e-4
0.522, 8.124e-4
0.523, 8.128e-4
0.524, 8.132e-4
0.525, 8.136e-4
0.526, 8.140e-4
0.527, 8.144e-4
0.528, 8.148e-4
0.529, 8.152e-4
0.530, 8.156e-4
0.531, 8.160e-4
0.532, 8.164e-4
0.533, 8.168e-4
0.534, 8.172e-4
0.535, 8.176e-4
0.536, 8.180e-4
0.537, 8.184e-4
0.538, 8.188e-4
0.539, 8.192e-4
0.540, 8.196e-4
0.541, 8.199e-4
0.542, 8.203e-4
0.543, 8.207e-4
0.544, 8.211e-4
0.545, 8.214e-4
0.546, 8.218e-4
0.547, 8.222e-4
0.548, 8.226e-4
0.549, 8.230e-4
0.550, 8.234e-4
0.551, 8.238e-4
0.552, 8.242e-4
0.553, 8.246e-4
0.554, 8.250e-4
0.555, 8.254e-4
0.556, 8.258e-4
0.557, 8.262e-4
0.558, 8.266e-4
0.559, 8.270e-4
0.560, 8.275e-4
0.561, 8.279e-4
0.562, 8.283e-4
0.563, 8.287e-4
0.564, 8.291e-4
0.565, 8.295e-4
0.566, 8.299e-4
0.567, 8.304e-4
0.568, 8.308e-4
0.569, 8.312e-4
0.570, 8.316e-4
0.571, 8.320e-4
0.572, 8.325e-4
0.573, 8.329e-4
0.574, 8.333e-4
0.575, 8.337e-4
0.576, 8.341e-4
0.577, 8.345e-4
0.578, 8.350e-4
0.579, 8.354e-4
0.580, 8.358e-4
0.581, 8.362e-4
0.582, 8.367e-4
0.583, 8.371e-4
0.584, 8.375e-4
0.585, 8.380e-4
0.586, 8.384e-4
0.587, 8.389e-4
0.588, 8.393e-4
0.589, 8.397e-4
0.590, 8.402e-4
0.591, 8.406e-4
0.592, 8.411e-4
0.593, 8.415e-4
0.594, 8.420e-4
0.595, 8.424e-4
0.596, 8.429e-4
0.597, 8.433e-4
0.598, 8.438e-4
0.599, 8.443e-4
0.600, 8.447e-4
0.601, 8.452e-4
0.602, 8.457e-4
0.603, 8.461e-4
0.604, 8.466e-4
0.605, 8.471e-4
0.606, 8.475e-4
0.607, 8.480e-4
0.608, 8.485e-4
0.609, 8.490e-4
0.610, 8.495e-4
0.611, 8.500e-4
0.612, 8.505e-4
0.613, 8.510e-4
0.614, 8.515e-4
0.615, 8.520e-4
0.616, 8.525e-4
0.617, 8.530e-4
0.618, 8.535e-4
0.619, 8.540e-4
0.620, 8.546e-4
0.621, 8.551e-4
0.622, 8.556e-4
0.623, 8.561e-4
0.624, 8.566e-4
0.625, 8.572e-4
0.626, 8.577e-4
0.627, 8.583e-4
0.628, 8.588e-4
0.629, 8.594e-4
0.630, 8.599e-4
0.631, 8.605e-4
0.632, 8.610e-4
0.633, 8.616e-4
0.634, 8.622e-4
0.635, 8.627e-4
0.636, 8.633e-4
0.637, 8.639e-4
0.638, 8.645e-4
0.639, 8.650e-4
0.640, 8.656e-4
0.641, 8.662e-4
0.642, 8.668e-4
0.643, 8.674e-4
0.644, 8.680e-4
0.645, 8.686e-4
0.646, 8.692e-4
0.647, 8.698e-4
0.648, 8.704e-4
0.649, 8.710e-4
0.650, 8.716e-4
0.651, 8.723e-4
0.652, 8.729e-4
0.653, 8.735e-4
0.654, 8.741e-4
0.655, 8.748e-4
0.656, 8.754e-4
0.657, 8.761e-4
0.658, 8.767e-4
0.659, 8.774e-4
0.660, 8.780e-4
0.661, 8.787e-4
0.662, 8.794e-4
0.663, 8.801e-4
0.664, 8.807e-4
0.665, 8.814e-4
0.666, 8.821e-4
0.667, 8.828e-4
0.668, 8.835e-4
0.669, 8.842e-4
0.670, 8.849e-4
0.671, 8.856e-4
0.672, 8.863e-4
0.673, 8.871e-4
0.674, 8.878e-4
0.675, 8.885e-4
0.676, 8.892e-4
0.677, 8.900e-4
0.678, 8.907e-4
0.679, 8.915e-4
0.680, 8.922e-4
0.681, 8.930e-4
0.682, 8.938e-4
0.683, 8.945e-4
0.684, 8.953e-4
0.685, 8.961e-4
0.686, 8.969e-4
0.687, 8.977e-4
0.688, 8.985e-4
0.689, 8.993e-4
0.690, 9.001e-4
0.691, 9.009e-4
0.692, 9.017e-4
0.693, 9.026e-4
0.694, 9.034e-4
0.695, 9.042e-4
0.696, 9.050e-4
0.697, 9.059e-4
0.698, 9.067e-4
0.699, 9.076e-4
0.700, 9.085e-4
0.701, 9.093e-4
0.702, 9.102e-4
0.703, 9.111e-4
0.704, 9.119e-4
0.705, 9.128e-4
0.706, 9.137e-4
0.707, 9.146e-4
0.708, 9.155e-4
0.709, 9.164e-4
0.710, 9.173e-4
0.711, 9.182e-4
0.712, 9.191e-4
0.713, 9.201e-4
0.714, 9.210e-4
0.715, 9.220e-4
0.716, 9.229e-4
0.717, 9.239e-4
0.718, 9.249e-4
0.719, 9.258e-4
0.720, 9.268e-4
0.721, 9.277e-4
0.722, 9.287e-4
0.723, 9.297e-4
0.724, 9.307e-4
0.725, 9.317e-4
0.726, 9.327e-4
0.727, 9.337e-4
0.728, 9.347e-4
0.729, 9.358e-4
0.730, 9.368e-4
0.731, 9.379e-4
0.732, 9.389e-4
0.733, 9.400e-4
0.734, 9.411e-4
0.735, 9.421e-4
0.736, 9.432e-4
0.737, 9.443e-4
0.738, 9.453e-4
0.739, 9.464e-4
0.740, 9.475e-4
0.741, 9.486e-4
0.742, 9.497e-4
0.743, 9.508e-4
0.744, 9.519e-4
0.745, 9.531e-4
0.746, 9.542e-4
0.747, 9.553e-4
0.748, 9.565e-4
0.749, 9.576e-4
0.750, 9.587e-4
0.751, 9.599e-4
0.752, 9.611e-4
0.753, 9.622e-4
0.754, 9.634e-4
0.755, 9.646e-4
0.756, 9.658e-4
0.757, 9.670e-4
0.758, 9.682e-4
0.759, 9.694e-4
0.760, 9.706e-4
0.761, 9.718e-4
0.762, 9.731e-4
0.763, 9.743e-4
0.764, 9.756e-4
0.765, 9.768e-4
0.766, 9.780e-4
0.767, 9.793e-4
0.768, 9.805e-4
0.769, 9.818e-4
0.770, 9.830e-4
0.771, 9.843e-4
0.772, 9.856e-4
0.773, 9.869e-4
0.774, 9.883e-4
0.775, 9.896e-4
0.776, 9.909e-4
0.777, 9.922e-4
0.778, 9.936e-4
0.779, 9.949e-4
0.780, 9.962e-4
0.781, 9.976e-4
0.782, 9.990e-4
0.783, 1.000e-3
0.784, 1.002e-3
0.785, 1.003e-3
0.786, 1.004e-3
0.787, 1.006e-3
0.788, 1.007e-3
0.789, 1.009e-3
0.790, 1.010e-3
0.791, 1.012e-3
0.792, 1.013e-3
0.793, 1.014e-3
0.794, 1.016e-3
0.795, 1.017e-3
0.796, 1.019e-3
0.797, 1.020e-3
0.798, 1.022e-3
0.799, 1.023e-3
0.800, 1.022e-3
0.799, 1.013e-3
0.798, 1.004e-3
0.797, 9.954e-4
0.796, 9.869e-4
0.795, 9.785e-4
0.794, 9.702e-4
0.793, 9.620e-4
0.792, 9.539e-4
0.791, 9.458e-4
0.790, 9.379e-4
0.789, 9.300e-4
0.788, 9.223e-4
0.787, 9.146e-4
0.786, 9.070e-4
0.785, 8.995e-4
0.784, 8.920e-4
0.783, 8.846e-4
0.782, 8.772e-4
0.781, 8.699e-4
0.780, 8.627e-4
0.779, 8.554e-4
0.778, 8.483e-4
0.777, 8.412e-4
0.776, 8.342e-4
0.775, 8.272e-4
0.774, 8.203e-4
0.773, 8.135e-4
0.772, 8.066e-4
0.771, 7.998e-4
0.770, 7.931e-4
0.769, 7.863e-4
0.768, 7.796e-4
0.767, 7.729e-4
0.766, 7.663e-4
0.765, 7.598e-4
0.764, 7.532e-4
0.763, 7.467e-4
0.762, 7.402e-4
0.761, 7.338e-4
0.760, 7.274e-4
0.759, 7.210e-4
0.758, 7.147e-4
0.757, 7.084e-4
0.756, 7.021e-4
0.755, 6.958e-4
0.754, 6.896e-4
0.753, 6.835e-4
0.752, 6.773e-4
0.751, 6.712e-4
0.750, 6.652e-4
0.749, 6.592e-4
0.748, 6.532e-4
0.747, 6.472e-4
0.746, 6.412e-4
0.745, 6.353e-4
0.744, 6.294e-4
0.743, 6.235e-4
0.742, 6.176e-4
0.741, 6.117e-4
0.740, 6.059e-4
0.739, 6.001e-4
0.738, 5.944e-4
0.737, 5.887e-4
0.736, 5.829e-4
0.735, 5.772e-4
0.734, 5.716e-4
0.733, 5.660e-4
0.732, 5.604e-4
0.731, 5.548e-4
0.730, 5.492e-4
0.729, 5.436e-4
0.728, 5.381e-4
0.727, 5.326e-4
0.726, 5.271e-4
0.725, 5.217e-4
0.724, 5.163e-4
0.723, 5.110e-4
0.722, 5.056e-4
0.721, 5.003e-4
0.720, 4.950e-4
0.719, 4.897e-4
0.718, 4.844e-4
0.717, 4.791e-4
0.716, 4.738e-4
0.715, 4.686e-4
0.714, 4.634e-4
0.713, 4.582e-4
0.712, 4.530e-4
0.711, 4.479e-4
0.710, 4.428e-4
0.709, 4.377e-4
0.708, 4.326e-4
0.707, 4.275e-4
0.706, 4.225e-4
0.705, 4.175e-4
0.704, 4.125e-4
0.703, 4.075e-4
0.702, 4.026e-4
0.701, 3.976e-4
0.700, 3.927e-4
0.699, 3.878e-4
0.698, 3.829e-4
0.697, 3.780e-4
0.696, 3.732e-4
0.695, 3.684e-4
0.694, 3.636e-4
0.693, 3.588e-4
0.692, 3.541e-4
0.691, 3.494e-4
0.690, 3.447e-4
0.689, 3.400e-4
0.688, 3.354e-4
0.687, 3.307e-4
0.686, 3.261e-4
0.685, 3.214e-4
0.684, 3.168e-4
0.683, 3.122e-4
0.682, 3.076e-4
0.681, 3.031e-4
0.680, 2.985e-4
0.679, 2.940e-4
0.678, 2.895e-4
0.677, 2.851e-4
0.676, 2.806e-4
0.675, 2.762e-4
0.674, 2.717e-4
0.673, 2.673e-4
0.672, 2.629e-4
0.671, 2.585e-4
0.670, 2.542e-4
0.669, 2.499e-4
0.668, 2.456e-4
0.667, 2.413e-4
0.666, 2.370e-4
0.665, 2.327e-4
0.664, 2.284e-4
0.663, 2.241e-4
0.662, 2.199e-4
0.661, 2.157e-4
0.660, 2.116e-4
0.659, 2.074e-4
0.658, 2.033e-4
0.657, 1.992e-4
0.656, 1.951e-4
0.655, 1.910e-4
0.654, 1.870e-4
0.653, 1.830e-4
0.652, 1.789e-4
0.651, 1.749e-4
0.650, 1.709e-4
0.649, 1.669e-4
0.648, 1.629e-4
0.647, 1.590e-4
0.646, 1.550e-4
0.645, 1.511e-4
0.644, 1.471e-4
0.643, 1.432e-4
0.642, 1.394e-4
0.641, 1.355e-4
0.640, 1.317e-4
0.639, 1.279e-4
0.638, 1.241e-4
0.637, 1.203e-4
0.636, 1.165e-4
0.635, 1.127e-4
0.634, 1.089e-4
0.633, 1.052e-4
0.632, 1.015e-4
0.631, 9.779e-5
0.630, 9.412e-5
0.629, 9.047e-5
0.628, 8.683e-5
0.627, 8.321e-5
0.626, 7.959e-5
0.625, 7.597e-5
0.624, 7.236e-5
0.623, 6.877e-5
0.622, 6.520e-5
0.621, 6.165e-5
0.620, 5.814e-5
0.619, 5.465e-5
0.618, 5.116e-5
0.617, 4.769e-5
0.616, 4.424e-5
0.615, 4.081e-5
0.614, 3.741e-5
0.613, 3.404e-5
0.612, 3.067e-5
0.611, 2.731e-5
0.610, 2.395e-5
0.609, 2.059e-5
0.608, 1.726e-5
0.607, 1.394e-5
0.606, 1.064e-5
0.605, 7.363e-6
0.604, 4.091e-6
0.603, 8.256e-7
0.602, -2.439e-6
0.601, -5.701e-6
0.600, -8.947e-6
0.599, -1.217e-5
0.598, -1.536e-5
0.597, -1.852e-5
0.596, -2.167e-5
0.595, -2.480e-5
0.594, -2.792e-5
0.593, -3.102e-5
0.592, -3.411e-5
0.591, -3.718e-5
0.590, -4.025e-5
0.589, -4.331e-5
0.588, -4.637e-5
0.587, -4.941e-5
0.586, -5.243e-5
0.585, -5.542e-5
0.584, -5.840e-5
0.583, -6.137e-5
0.582, -6.433e-5
0.581, -6.726e-5
0.580, -7.018e-5
0.579, -7.309e-5
0.578, -7.598e-5
0.577, -7.887e-5
0.576, -8.175e-5
0.575, -8.463e-5
0.574, -8.750e-5
0.573, -9.035e-5
0.572, -9.317e-5
0.571, -9.597e-5
0.570, -9.875e-5
0.569, -1.015e-4
0.568, -1.043e-4
0.567, -1.070e-4
0.566, -1.097e-4
0.565, -1.125e-4
0.564, -1.152e-4
0.563, -1.178e-4
0.562, -1.205e-4
0.561, -1.231e-4
0.560, -1.257e-4
