Jan. 16, 2025   13:10:57
Cyclic Voltammetry
0.385, -4.331e-4
0.384, -4.343e-4
0.383, -4.355e-4
0.382, -4.367e-4
0.381, -4.378e-4
0.380, -4.390e-4
0.379, -4.401e-4
0.378, -4.413e-4
0.377, -4.425e-4
0.376, -4.437e-4
0.375, -4.448e-4
0.374, -4.460e-4
0.373, -4.471e-4
0.372, -4.483e-4
0.371, -4.494e-4
0.370, -4.506e-4
0.369, -4.517e-4
0.368, -4.528e-4
0.367, -4.539e-4
0.366, -4.550e-4
0.365, -4.562e-4
0.364, -4.573e-4
0.363, -4.584e-4
0.362, -4.595e-4
0.361, -4.606e-4
0.360, -4.616e-4
0.359, -4.627e-4
0.358, -4.638e-4
0.357, -4.649e-4
0.356, -4.660e-4
0.355, -4.671e-4
0.354, -4.682e-4
0.353, -4.692e-4
0.352, -4.703e-4
0.351, -4.714e-4
0.350, -4.724e-4
0.349, -4.735e-4
0.348, -4.745e-4
0.347, -4.756e-4
0.346, -4.766e-4
0.345, -4.777e-4
0.344, -4.788e-4
0.343, -4.798e-4
0.342, -4.808e-4
0.341, -4.819e-4
0.340, -4.829e-4
0.339, -4.839e-4
0.338, -4.849e-4
0.337, -4.860e-4
0.336, -4.870e-4
0.335, -4.880e-4
0.334, -4.890e-4
0.333, -4.900e-4
0.332, -4.910e-4
0.331, -4.919e-4
0.330, -4.929e-4
0.329, -4.939e-4
0.328, -4.949e-4
0.327, -4.959e-4
0.326, -4.969e-4
0.325, -4.979e-4
0.324, -4.988e-4
0.323, -4.998e-4
0.322, -5.008e-4
0.321, -5.017e-4
0.320, -5.027e-4
0.319, -5.036e-4
0.318, -5.046e-4
0.317, -5.055e-4
0.316, -5.065e-4
0.315, -5.074e-4
0.314, -5.084e-4
0.313, -5.094e-4
0.312, -5.103e-4
0.311, -5.112e-4
0.310, -5.122e-4
0.309, -5.131e-4
0.308, -5.140e-4
0.307, -5.150e-4
0.306, -5.160e-4
0.305, -5.169e-4
0.304, -5.179e-4
0.303, -5.188e-4
0.302, -5.197e-4
0.301, -5.206e-4
0.300, -5.216e-4
0.299, -5.225e-4
0.298, -5.234e-4
0.297, -5.243e-4
0.296, -5.252e-4
0.295, -5.261e-4
0.294, -5.270e-4
0.293, -5.279e-4
0.292, -5.288e-4
0.291, -5.297e-4
0.290, -5.306e-4
0.289, -5.315e-4
0.288, -5.324e-4
0.287, -5.333e-4
0.286, -5.341e-4
0.285, -5.350e-4
0.284, -5.359e-4
0.283, -5.368e-4
0.282, -5.376e-4
0.281, -5.385e-4
0.280, -5.394e-4
0.279, -5.402e-4
0.278, -5.411e-4
0.277, -5.420e-4
0.276, -5.428e-4
0.275, -5.437e-4
0.274, -5.445e-4
0.273, -5.454e-4
0.272, -5.463e-4
0.271, -5.471e-4
0.270, -5.480e-4
0.269, -5.488e-4
0.268, -5.497e-4
0.267, -5.505e-4
0.266, -5.514e-4
0.265, -5.522e-4
0.264, -5.530e-4
0.263, -5.539e-4
0.262, -5.547e-4
0.261, -5.556e-4
0.260, -5.564e-4
0.259, -5.573e-4
0.258, -5.581e-4
0.257, -5.589e-4
0.256, -5.598e-4
0.255, -5.606e-4
0.254, -5.614e-4
0.253, -5.622e-4
0.252, -5.630e-4
0.251, -5.639e-4
0.250, -5.647e-4
0.249, -5.655e-4
0.248, -5.663e-4
0.247, -5.671e-4
0.246, -5.679e-4
0.245, -5.687e-4
0.244, -5.695e-4
0.243, -5.703e-4
0.242, -5.711e-4
0.241, -5.719e-4
0.240, -5.727e-4
0.239, -5.734e-4
0.238, -5.742e-4
0.237, -5.750e-4
0.236, -5.758e-4
0.235, -5.766e-4
0.234, -5.773e-4
0.233, -5.781e-4
0.232, -5.789e-4
0.231, -5.796e-4
0.230, -5.804e-4
0.229, -5.812e-4
0.228, -5.819e-4
0.227, -5.827e-4
0.226, -5.834e-4
0.225, -5.842e-4
0.224, -5.849e-4
0.223, -5.857e-4
0.222, -5.865e-4
0.221, -5.872e-4
0.220, -5.879e-4
0.219, -5.887e-4
0.218, -5.894e-4
0.217, -5.901e-4
0.216, -5.909e-4
0.215, -5.916e-4
0.214, -5.923e-4
0.213, -5.930e-4
0.212, -5.938e-4
0.211, -5.944e-4
0.210, -5.951e-4
0.209, -5.958e-4
0.208, -5.965e-4
0.207, -5.972e-4
0.206, -5.979e-4
0.205, -5.987e-4
0.204, -5.994e-4
0.203, -6.001e-4
0.202, -6.008e-4
0.201, -6.015e-4
0.200, -6.022e-4
0.199, -6.029e-4
0.198, -6.036e-4
0.197, -6.043e-4
0.196, -6.049e-4
0.195, -6.056e-4
0.194, -6.063e-4
0.193, -6.070e-4
0.192, -6.077e-4
0.191, -6.084e-4
0.190, -6.090e-4
0.189, -6.097e-4
0.188, -6.104e-4
0.187, -6.110e-4
0.186, -6.117e-4
0.185, -6.124e-4
0.184, -6.130e-4
0.183, -6.137e-4
0.182, -6.143e-4
0.181, -6.150e-4
0.180, -6.156e-4
0.179, -6.163e-4
0.178, -6.169e-4
0.177, -6.175e-4
0.176, -6.182e-4
0.175, -6.188e-4
0.174, -6.195e-4
0.173, -6.201e-4
0.172, -6.207e-4
0.171, -6.214e-4
0.170, -6.220e-4
0.169, -6.226e-4
0.168, -6.233e-4
0.167, -6.239e-4
0.166, -6.245e-4
0.165, -6.251e-4
0.164, -6.257e-4
0.163, -6.264e-4
0.162, -6.270e-4
0.161, -6.276e-4
0.160, -6.282e-4
0.159, -6.288e-4
0.158, -6.294e-4
0.157, -6.300e-4
0.156, -6.306e-4
0.155, -6.312e-4
0.154, -6.318e-4
0.153, -6.324e-4
0.152, -6.330e-4
0.151, -6.336e-4
0.150, -6.342e-4
0.149, -6.348e-4
0.148, -6.354e-4
0.147, -6.360e-4
0.146, -6.366e-4
0.145, -6.372e-4
0.144, -6.378e-4
0.143, -6.383e-4
0.142, -6.389e-4
0.141, -6.395e-4
0.140, -6.401e-4
0.139, -6.406e-4
0.138, -6.412e-4
0.137, -6.418e-4
0.136, -6.423e-4
0.135, -6.429e-4
0.134, -6.435e-4
0.133, -6.440e-4
0.132, -6.446e-4
0.131, -6.451e-4
0.130, -6.457e-4
0.129, -6.463e-4
0.128, -6.468e-4
0.127, -6.474e-4
0.126, -6.479e-4
0.125, -6.484e-4
0.124, -6.490e-4
0.123, -6.495e-4
0.122, -6.501e-4
0.121, -6.506e-4
0.120, -6.512e-4
0.119, -6.517e-4
0.118, -6.523e-4
0.117, -6.528e-4
0.116, -6.533e-4
0.115, -6.539e-4
0.114, -6.544e-4
0.113, -6.549e-4
0.112, -6.554e-4
0.111, -6.560e-4
0.110, -6.565e-4
0.109, -6.570e-4
0.108, -6.576e-4
0.107, -6.581e-4
0.106, -6.586e-4
0.105, -6.591e-4
0.104, -6.596e-4
0.103, -6.602e-4
0.102, -6.607e-4
0.101, -6.613e-4
0.100, -6.618e-4
0.099, -6.623e-4
0.098, -6.628e-4
0.097, -6.633e-4
0.096, -6.638e-4
0.095, -6.644e-4
0.094, -6.649e-4
0.093, -6.654e-4
0.092, -6.659e-4
0.091, -6.664e-4
0.090, -6.669e-4
0.089, -6.674e-4
0.088, -6.679e-4
0.087, -6.684e-4
0.086, -6.689e-4
0.085, -6.694e-4
0.084, -6.699e-4
0.083, -6.704e-4
0.082, -6.709e-4
0.081, -6.714e-4
0.080, -6.719e-4
0.079, -6.724e-4
0.078, -6.729e-4
0.077, -6.734e-4
0.076, -6.739e-4
0.075, -6.744e-4
0.074, -6.749e-4
0.073, -6.754e-4
0.072, -6.759e-4
0.071, -6.764e-4
0.070, -6.769e-4
0.069, -6.774e-4
0.068, -6.779e-4
0.067, -6.784e-4
0.066, -6.788e-4
0.065, -6.793e-4
0.064, -6.798e-4
0.063, -6.803e-4
0.062, -6.808e-4
0.061, -6.813e-4
0.060, -6.817e-4
0.059, -6.822e-4
0.058, -6.827e-4
0.057, -6.832e-4
0.056, -6.837e-4
0.055, -6.841e-4
0.054, -6.846e-4
0.053, -6.851e-4
0.052, -6.856e-4
0.051, -6.861e-4
0.050, -6.866e-4
0.049, -6.870e-4
0.048, -6.875e-4
0.047, -6.880e-4
0.046, -6.884e-4
0.045, -6.889e-4
0.044, -6.894e-4
0.043, -6.899e-4
0.042, -6.904e-4
0.041, -6.908e-4
0.040, -6.913e-4
0.039, -6.917e-4
0.038, -6.922e-4
0.037, -6.927e-4
0.036, -6.932e-4
0.035, -6.936e-4
0.034, -6.941e-4
0.033, -6.945e-4
0.032, -6.950e-4
0.031, -6.955e-4
0.030, -6.959e-4
0.029, -6.964e-4
0.028, -6.969e-4
0.027, -6.973e-4
0.026, -6.978e-4
0.025, -6.982e-4
0.024, -6.987e-4
0.023, -6.992e-4
0.022, -6.996e-4
0.021, -7.001e-4
0.020, -7.005e-4
0.019, -7.010e-4
0.018, -7.015e-4
0.017, -7.019e-4
0.016, -7.024e-4
0.015, -7.028e-4
0.014, -7.033e-4
0.013, -7.037e-4
0.012, -7.042e-4
0.011, -7.046e-4
0.010, -7.051e-4
0.009, -7.055e-4
0.008, -7.060e-4
0.007, -7.064e-4
0.006, -7.069e-4
0.005, -7.073e-4
0.004, -7.078e-4
0.003, -7.082e-4
0.002, -7.087e-4
0.001, -7.091e-4
0.000, -7.096e-4
-0.001, -7.101e-4
-0.002, -7.106e-4
-0.003, -7.110e-4
-0.004, -7.115e-4
-0.005, -7.119e-4
-0.006, -7.124e-4
-0.007, -7.128e-4
-0.008, -7.133e-4
-0.009, -7.137e-4
-0.010, -7.142e-4
-0.011, -7.146e-4
-0.012, -7.151e-4
-0.013, -7.155e-4
-0.014, -7.160e-4
-0.015, -7.164e-4
-0.016, -7.169e-4
-0.017, -7.173e-4
-0.018, -7.177e-4
-0.019, -7.182e-4
-0.020, -7.186e-4
-0.021, -7.190e-4
-0.022, -7.195e-4
-0.023, -7.199e-4
-0.024, -7.204e-4
-0.025, -7.208e-4
-0.026, -7.212e-4
-0.027, -7.217e-4
-0.028, -7.221e-4
-0.029, -7.225e-4
-0.030, -7.230e-4
-0.031, -7.234e-4
-0.032, -7.238e-4
-0.033, -7.242e-4
-0.034, -7.247e-4
-0.035, -7.251e-4
-0.036, -7.255e-4
-0.037, -7.259e-4
-0.038, -7.264e-4
-0.039, -7.268e-4
-0.040, -7.272e-4
-0.041, -7.276e-4
-0.042, -7.280e-4
-0.043, -7.284e-4
-0.044, -7.288e-4
-0.045, -7.293e-4
-0.046, -7.297e-4
-0.047, -7.301e-4
-0.048, -7.305e-4
-0.049, -7.309e-4
-0.050, -7.313e-4
-0.051, -7.317e-4
-0.052, -7.321e-4
-0.053, -7.326e-4
-0.054, -7.330e-4
-0.055, -7.334e-4
-0.056, -7.338e-4
-0.057, -7.342e-4
-0.058, -7.346e-4
-0.059, -7.350e-4
-0.060, -7.354e-4
-0.061, -7.358e-4
-0.062, -7.362e-4
-0.063, -7.366e-4
-0.064, -7.370e-4
-0.065, -7.374e-4
-0.066, -7.378e-4
-0.067, -7.382e-4
-0.068, -7.386e-4
-0.069, -7.390e-4
-0.070, -7.394e-4
-0.071, -7.398e-4
-0.072, -7.402e-4
-0.073, -7.406e-4
-0.074, -7.410e-4
-0.075, -7.414e-4
-0.076, -7.418e-4
-0.077, -7.422e-4
-0.078, -7.426e-4
-0.079, -7.430e-4
-0.080, -7.434e-4
-0.081, -7.438e-4
-0.082, -7.442e-4
-0.083, -7.446e-4
-0.084, -7.450e-4
-0.085, -7.454e-4
-0.086, -7.457e-4
-0.087, -7.461e-4
-0.088, -7.465e-4
-0.089, -7.469e-4
-0.090, -7.473e-4
-0.091, -7.477e-4
-0.092, -7.480e-4
-0.093, -7.484e-4
-0.094, -7.488e-4
-0.095, -7.492e-4
-0.096, -7.496e-4
-0.097, -7.500e-4
-0.098, -7.503e-4
-0.099, -7.507e-4
-0.100, -7.511e-4
-0.101, -7.515e-4
-0.102, -7.518e-4
-0.103, -7.522e-4
-0.104, -7.526e-4
-0.105, -7.529e-4
-0.106, -7.533e-4
-0.107, -7.537e-4
-0.108, -7.540e-4
-0.109, -7.544e-4
-0.110, -7.548e-4
-0.111, -7.552e-4
-0.112, -7.555e-4
-0.113, -7.559e-4
-0.114, -7.563e-4
-0.115, -7.567e-4
-0.116, -7.570e-4
-0.117, -7.574e-4
-0.118, -7.577e-4
-0.119, -7.581e-4
-0.120, -7.585e-4
-0.121, -7.588e-4
-0.122, -7.592e-4
-0.123, -7.596e-4
-0.124, -7.599e-4
-0.125, -7.603e-4
-0.126, -7.606e-4
-0.127, -7.610e-4
-0.128, -7.614e-4
-0.129, -7.617e-4
-0.130, -7.621e-4
-0.131, -7.624e-4
-0.132, -7.628e-4
-0.133, -7.631e-4
-0.134, -7.635e-4
-0.135, -7.638e-4
-0.136, -7.642e-4
-0.137, -7.645e-4
-0.138, -7.649e-4
-0.139, -7.652e-4
-0.140, -7.655e-4
-0.141, -7.659e-4
-0.142, -7.662e-4
-0.143, -7.666e-4
-0.144, -7.669e-4
-0.145, -7.672e-4
-0.146, -7.676e-4
-0.147, -7.679e-4
-0.148, -7.682e-4
-0.149, -7.686e-4
-0.150, -7.689e-4
-0.151, -7.692e-4
-0.152, -7.696e-4
-0.153, -7.699e-4
-0.154, -7.702e-4
-0.155, -7.706e-4
-0.156, -7.709e-4
-0.157, -7.712e-4
-0.158, -7.715e-4
-0.159, -7.718e-4
-0.160, -7.722e-4
-0.161, -7.725e-4
-0.162, -7.728e-4
-0.163, -7.731e-4
-0.164, -7.734e-4
-0.165, -7.737e-4
-0.166, -7.740e-4
-0.167, -7.743e-4
-0.168, -7.746e-4
-0.169, -7.749e-4
-0.170, -7.752e-4
-0.171, -7.755e-4
-0.172, -7.758e-4
-0.173, -7.761e-4
-0.174, -7.764e-4
-0.175, -7.767e-4
-0.176, -7.770e-4
-0.177, -7.773e-4
-0.178, -7.776e-4
-0.179, -7.779e-4
-0.180, -7.782e-4
-0.181, -7.785e-4
-0.182, -7.787e-4
-0.183, -7.790e-4
-0.184, -7.793e-4
-0.185, -7.796e-4
-0.186, -7.799e-4
-0.187, -7.802e-4
-0.188, -7.804e-4
-0.189, -7.807e-4
-0.190, -7.809e-4
-0.191, -7.812e-4
-0.192, -7.815e-4
-0.193, -7.817e-4
-0.194, -7.820e-4
-0.195, -7.823e-4
-0.196, -7.825e-4
-0.197, -7.828e-4
-0.198, -7.830e-4
-0.199, -7.833e-4
-0.200, -7.836e-4
-0.201, -7.838e-4
-0.202, -7.841e-4
-0.203, -7.843e-4
-0.204, -7.845e-4
-0.205, -7.848e-4
-0.206, -7.850e-4
-0.207, -7.853e-4
-0.208, -7.855e-4
-0.209, -7.858e-4
-0.210, -7.860e-4
-0.211, -7.862e-4
-0.212, -7.865e-4
-0.213, -7.867e-4
-0.214, -7.869e-4
-0.215, -7.872e-4
-0.216, -7.874e-4
-0.217, -7.876e-4
-0.218, -7.878e-4
-0.219, -7.880e-4
-0.220, -7.883e-4
-0.221, -7.885e-4
-0.222, -7.887e-4
-0.223, -7.889e-4
-0.224, -7.891e-4
-0.225, -7.893e-4
-0.226, -7.895e-4
-0.227, -7.897e-4
-0.228, -7.899e-4
-0.229, -7.901e-4
-0.230, -7.903e-4
-0.231, -7.905e-4
-0.232, -7.907e-4
-0.233, -7.909e-4
-0.234, -7.910e-4
-0.235, -7.912e-4
-0.236, -7.914e-4
-0.237, -7.916e-4
-0.238, -7.918e-4
-0.239, -7.920e-4
-0.240, -7.921e-4
-0.241, -7.923e-4
-0.242, -7.925e-4
-0.243, -7.927e-4
-0.244, -7.929e-4
-0.245, -7.930e-4
-0.246, -7.932e-4
-0.247, -7.934e-4
-0.248, -7.935e-4
-0.249, -7.937e-4
-0.250, -7.938e-4
-0.251, -7.940e-4
-0.252, -7.941e-4
-0.253, -7.943e-4
-0.254, -7.944e-4
-0.255, -7.946e-4
-0.256, -7.947e-4
-0.257, -7.949e-4
-0.258, -7.950e-4
-0.259, -7.951e-4
-0.260, -7.953e-4
-0.261, -7.954e-4
-0.262, -7.955e-4
-0.263, -7.957e-4
-0.264, -7.958e-4
-0.265, -7.959e-4
-0.266, -7.961e-4
-0.267, -7.962e-4
-0.268, -7.963e-4
-0.269, -7.964e-4
-0.270, -7.965e-4
-0.271, -7.966e-4
-0.272, -7.967e-4
-0.273, -7.968e-4
-0.274, -7.969e-4
-0.275, -7.971e-4
-0.276, -7.972e-4
-0.277, -7.973e-4
-0.278, -7.974e-4
-0.279, -7.974e-4
-0.280, -7.975e-4
-0.281, -7.976e-4
-0.282, -7.977e-4
-0.283, -7.978e-4
-0.284, -7.979e-4
-0.285, -7.980e-4
-0.286, -7.981e-4
-0.287, -7.982e-4
-0.288, -7.982e-4
-0.289, -7.983e-4
-0.290, -7.984e-4
-0.291, -7.985e-4
-0.292, -7.985e-4
-0.293, -7.986e-4
-0.294, -7.987e-4
-0.295, -7.987e-4
-0.296, -7.988e-4
-0.297, -7.988e-4
-0.298, -7.989e-4
-0.299, -7.990e-4
-0.300, -7.990e-4
-0.301, -7.991e-4
-0.302, -7.991e-4
-0.303, -7.992e-4
-0.304, -7.992e-4
-0.305, -7.993e-4
-0.306, -7.993e-4
-0.307, -7.994e-4
-0.308, -7.995e-4
-0.309, -7.996e-4
-0.310, -7.996e-4
-0.311, -7.996e-4
-0.312, -7.997e-4
-0.313, -7.997e-4
-0.314, -7.997e-4
-0.315, -7.998e-4
-0.316, -7.998e-4
-0.317, -7.998e-4
-0.318, -7.999e-4
-0.319, -7.999e-4
-0.320, -7.999e-4
-0.321, -7.999e-4
-0.322, -8.000e-4
-0.323, -8.000e-4
-0.324, -8.000e-4
-0.325, -8.000e-4
-0.326, -8.000e-4
-0.327, -8.001e-4
-0.328, -8.001e-4
-0.329, -8.001e-4
-0.330, -8.001e-4
-0.331, -8.001e-4
-0.332, -8.001e-4
-0.333, -8.001e-4
-0.334, -8.001e-4
-0.335, -8.001e-4
-0.336, -8.001e-4
-0.337, -8.001e-4
-0.338, -8.001e-4
-0.339, -8.002e-4
-0.340, -8.002e-4
-0.341, -8.002e-4
-0.342, -8.002e-4
-0.343, -8.001e-4
-0.344, -8.001e-4
-0.345, -8.001e-4
-0.346, -8.001e-4
-0.347, -8.001e-4
-0.348, -8.001e-4
-0.349, -8.001e-4
-0.350, -8.001e-4
-0.351, -8.001e-4
-0.352, -8.001e-4
-0.353, -8.000e-4
-0.354, -8.000e-4
-0.355, -8.000e-4
-0.356, -8.000e-4
-0.357, -8.000e-4
-0.358, -8.000e-4
-0.359, -7.999e-4
-0.360, -7.999e-4
-0.361, -7.999e-4
-0.362, -7.999e-4
-0.363, -7.999e-4
-0.364, -7.999e-4
-0.365, -7.998e-4
-0.366, -7.998e-4
-0.367, -7.998e-4
-0.368, -7.998e-4
-0.369, -7.998e-4
-0.370, -7.997e-4
-0.371, -7.997e-4
-0.372, -7.997e-4
-0.373, -7.997e-4
-0.374, -7.996e-4
-0.375, -7.996e-4
-0.376, -7.996e-4
-0.377, -7.996e-4
-0.378, -7.995e-4
-0.379, -7.995e-4
-0.380, -7.995e-4
-0.381, -7.995e-4
-0.382, -7.994e-4
-0.383, -7.994e-4
-0.384, -7.994e-4
-0.385, -7.993e-4
-0.386, -7.993e-4
-0.387, -7.993e-4
-0.388, -7.993e-4
-0.389, -7.992e-4
-0.390, -7.992e-4
-0.391, -7.992e-4
-0.392, -7.992e-4
-0.393, -7.991e-4
-0.394, -7.991e-4
-0.395, -7.991e-4
-0.396, -7.991e-4
-0.397, -7.990e-4
-0.398, -7.990e-4
-0.399, -7.990e-4
-0.400, -7.990e-4
-0.401, -7.989e-4
-0.402, -7.989e-4
-0.403, -7.989e-4
-0.404, -7.989e-4
-0.405, -7.988e-4
-0.406, -7.988e-4
-0.407, -7.988e-4
-0.408, -7.988e-4
-0.409, -7.988e-4
-0.410, -7.988e-4
-0.411, -7.989e-4
-0.412, -7.989e-4
-0.413, -7.989e-4
-0.414, -7.988e-4
-0.415, -7.988e-4
-0.416, -7.988e-4
-0.417, -7.988e-4
-0.418, -7.988e-4
-0.419, -7.987e-4
-0.420, -7.987e-4
-0.421, -7.987e-4
-0.422, -7.987e-4
-0.423, -7.987e-4
-0.424, -7.987e-4
-0.425, -7.986e-4
-0.426, -7.986e-4
-0.427, -7.986e-4
-0.428, -7.986e-4
-0.429, -7.986e-4
-0.430, -7.986e-4
-0.431, -7.986e-4
-0.432, -7.986e-4
-0.433, -7.986e-4
-0.434, -7.986e-4
-0.435, -7.986e-4
-0.436, -7.986e-4
-0.437, -7.986e-4
-0.438, -7.986e-4
-0.439, -7.985e-4
-0.440, -7.985e-4
-0.441, -7.985e-4
-0.442, -7.986e-4
-0.443, -7.986e-4
-0.444, -7.986e-4
-0.445, -7.986e-4
-0.446, -7.986e-4
-0.447, -7.986e-4
-0.448, -7.986e-4
-0.449, -7.986e-4
-0.450, -7.986e-4
-0.451, -7.986e-4
-0.452, -7.986e-4
-0.453, -7.986e-4
-0.454, -7.986e-4
-0.455, -7.987e-4
-0.456, -7.987e-4
-0.457, -7.987e-4
-0.458, -7.987e-4
-0.459, -7.987e-4
-0.460, -7.987e-4
-0.461, -7.988e-4
-0.462, -7.988e-4
-0.463, -7.988e-4
-0.464, -7.989e-4
-0.465, -7.989e-4
-0.466, -7.989e-4
-0.467, -7.990e-4
-0.468, -7.990e-4
-0.469, -7.990e-4
-0.470, -7.991e-4
-0.471, -7.991e-4
-0.472, -7.991e-4
-0.473, -7.992e-4
-0.474, -7.992e-4
-0.475, -7.993e-4
-0.476, -7.993e-4
-0.477, -7.994e-4
-0.478, -7.994e-4
-0.479, -7.995e-4
-0.480, -7.995e-4
-0.481, -7.996e-4
-0.482, -7.996e-4
-0.483, -7.997e-4
-0.484, -7.997e-4
-0.485, -7.998e-4
-0.486, -7.998e-4
-0.487, -7.999e-4
-0.488, -8.000e-4
-0.489, -8.000e-4
-0.490, -8.001e-4
-0.491, -8.002e-4
-0.492, -8.003e-4
-0.493, -8.003e-4
-0.494, -8.004e-4
-0.495, -8.005e-4
-0.496, -8.005e-4
-0.497, -8.006e-4
-0.498, -8.007e-4
-0.499, -8.008e-4
-0.500, -8.008e-4
-0.501, -8.009e-4
-0.502, -8.010e-4
-0.503, -8.011e-4
-0.504, -8.012e-4
-0.505, -8.013e-4
-0.506, -8.014e-4
-0.507, -8.014e-4
-0.508, -8.015e-4
-0.509, -8.016e-4
-0.510, -8.017e-4
-0.511, -8.018e-4
-0.512, -8.019e-4
-0.513, -8.021e-4
-0.514, -8.022e-4
-0.515, -8.023e-4
-0.516, -8.024e-4
-0.517, -8.025e-4
-0.518, -8.026e-4
-0.519, -8.027e-4
-0.520, -8.028e-4
-0.521, -8.029e-4
-0.522, -8.030e-4
-0.523, -8.031e-4
-0.524, -8.032e-4
-0.525, -8.033e-4
-0.526, -8.034e-4
-0.527, -8.035e-4
-0.528, -8.037e-4
-0.529, -8.038e-4
-0.530, -8.039e-4
-0.531, -8.040e-4
-0.532, -8.041e-4
-0.533, -8.042e-4
-0.534, -8.043e-4
-0.535, -8.044e-4
-0.536, -8.045e-4
-0.537, -8.046e-4
-0.538, -8.048e-4
-0.539, -8.049e-4
-0.540, -8.050e-4
-0.541, -8.051e-4
-0.542, -8.052e-4
-0.543, -8.053e-4
-0.544, -8.054e-4
-0.545, -8.055e-4
-0.546, -8.056e-4
-0.547, -8.058e-4
-0.548, -8.059e-4
-0.549, -8.060e-4
-0.550, -8.061e-4
-0.551, -8.062e-4
-0.552, -8.063e-4
-0.553, -8.064e-4
-0.554, -8.065e-4
-0.555, -8.066e-4
-0.556, -8.067e-4
-0.557, -8.068e-4
-0.558, -8.069e-4
-0.559, -8.070e-4
-0.560, -8.071e-4
-0.561, -8.072e-4
-0.562, -8.073e-4
-0.563, -8.074e-4
-0.564, -8.075e-4
-0.565, -8.076e-4
-0.566, -8.077e-4
-0.567, -8.078e-4
-0.568, -8.079e-4
-0.569, -8.079e-4
-0.570, -8.080e-4
-0.571, -8.081e-4
-0.572, -8.082e-4
-0.573, -8.083e-4
-0.574, -8.084e-4
-0.575, -8.084e-4
-0.576, -8.085e-4
-0.577, -8.086e-4
-0.578, -8.087e-4
-0.579, -8.087e-4
-0.580, -8.088e-4
-0.581, -8.089e-4
-0.582, -8.090e-4
-0.583, -8.090e-4
-0.584, -8.091e-4
-0.585, -8.092e-4
-0.586, -8.092e-4
-0.587, -8.093e-4
-0.588, -8.093e-4
-0.589, -8.094e-4
-0.590, -8.094e-4
-0.591, -8.095e-4
-0.592, -8.096e-4
-0.593, -8.096e-4
-0.594, -8.097e-4
-0.595, -8.097e-4
-0.596, -8.098e-4
-0.597, -8.098e-4
-0.598, -8.099e-4
-0.599, -8.099e-4
-0.600, -8.099e-4
-0.601, -8.100e-4
-0.602, -8.100e-4
-0.603, -8.101e-4
-0.604, -8.101e-4
-0.605, -8.101e-4
-0.606, -8.102e-4
-0.607, -8.102e-4
-0.608, -8.102e-4
-0.609, -8.103e-4
-0.610, -8.103e-4
-0.611, -8.103e-4
-0.612, -8.103e-4
-0.613, -8.104e-4
-0.614, -8.104e-4
-0.615, -8.104e-4
-0.616, -8.104e-4
-0.617, -8.104e-4
-0.618, -8.105e-4
-0.619, -8.105e-4
-0.620, -8.105e-4
-0.621, -8.105e-4
-0.622, -8.105e-4
-0.623, -8.106e-4
-0.624, -8.106e-4
-0.625, -8.106e-4
-0.626, -8.106e-4
-0.627, -8.106e-4
-0.628, -8.106e-4
-0.629, -8.107e-4
-0.630, -8.107e-4
-0.631, -8.107e-4
-0.632, -8.107e-4
-0.633, -8.107e-4
-0.634, -8.107e-4
-0.635, -8.107e-4
-0.636, -8.107e-4
-0.637, -8.107e-4
-0.638, -8.107e-4
-0.639, -8.107e-4
-0.640, -8.107e-4
-0.641, -8.107e-4
-0.642, -8.107e-4
-0.643, -8.107e-4
-0.644, -8.107e-4
-0.645, -8.107e-4
-0.646, -8.107e-4
-0.647, -8.107e-4
-0.648, -8.107e-4
-0.649, -8.107e-4
-0.650, -8.106e-4
-0.651, -8.106e-4
-0.652, -8.106e-4
-0.653, -8.106e-4
-0.654, -8.106e-4
-0.655, -8.106e-4
-0.656, -8.105e-4
-0.657, -8.105e-4
-0.658, -8.105e-4
-0.659, -8.105e-4
-0.660, -8.105e-4
-0.661, -8.105e-4
-0.662, -8.105e-4
-0.663, -8.105e-4
-0.664, -8.105e-4
-0.665, -8.105e-4
-0.666, -8.105e-4
-0.667, -8.104e-4
-0.668, -8.104e-4
-0.669, -8.104e-4
-0.670, -8.104e-4
-0.671, -8.104e-4
-0.672, -8.104e-4
-0.673, -8.104e-4
-0.674, -8.103e-4
-0.675, -8.103e-4
-0.676, -8.103e-4
-0.677, -8.103e-4
-0.678, -8.103e-4
-0.679, -8.102e-4
-0.680, -8.102e-4
-0.681, -8.102e-4
-0.682, -8.102e-4
-0.683, -8.102e-4
-0.684, -8.101e-4
-0.685, -8.101e-4
-0.686, -8.101e-4
-0.687, -8.101e-4
-0.688, -8.101e-4
-0.689, -8.100e-4
-0.690, -8.100e-4
-0.691, -8.100e-4
-0.692, -8.100e-4
-0.693, -8.099e-4
-0.694, -8.099e-4
-0.695, -8.099e-4
-0.696, -8.099e-4
-0.697, -8.099e-4
-0.698, -8.098e-4
-0.699, -8.098e-4
-0.700, -8.098e-4
-0.701, -8.098e-4
-0.702, -8.097e-4
-0.703, -8.097e-4
-0.704, -8.097e-4
-0.705, -8.097e-4
-0.706, -8.097e-4
-0.707, -8.096e-4
-0.708, -8.096e-4
-0.709, -8.096e-4
-0.710, -8.096e-4
-0.711, -8.096e-4
-0.712, -8.095e-4
-0.713, -8.095e-4
-0.714, -8.095e-4
-0.715, -8.095e-4
-0.716, -8.095e-4
-0.717, -8.095e-4
-0.718, -8.095e-4
