Jan. 17, 2025   14:49:23
Cyclic Voltammetry
-0.596, -5.919e-4
-0.597, -5.921e-4
-0.598, -5.922e-4
-0.599, -5.923e-4
-0.600, -5.925e-4
-0.601, -5.926e-4
-0.602, -5.928e-4
-0.603, -5.930e-4
-0.604, -5.931e-4
-0.605, -5.933e-4
-0.606, -5.935e-4
-0.607, -5.937e-4
-0.608, -5.939e-4
-0.609, -5.940e-4
-0.610, -5.942e-4
-0.611, -5.944e-4
-0.612, -5.945e-4
-0.613, -5.947e-4
-0.614, -5.949e-4
-0.615, -5.951e-4
-0.616, -5.953e-4
-0.617, -5.955e-4
-0.618, -5.957e-4
-0.619, -5.959e-4
-0.620, -5.962e-4
-0.621, -5.964e-4
-0.622, -5.966e-4
-0.623, -5.968e-4
-0.624, -5.970e-4
-0.625, -5.972e-4
-0.626, -5.975e-4
-0.627, -5.977e-4
-0.628, -5.979e-4
-0.629, -5.981e-4
-0.630, -5.983e-4
-0.631, -5.985e-4
-0.632, -5.988e-4
-0.633, -5.990e-4
-0.634, -5.992e-4
-0.635, -5.994e-4
-0.636, -5.996e-4
-0.637, -5.998e-4
-0.638, -6.000e-4
-0.639, -6.002e-4
-0.640, -6.004e-4
-0.641, -6.005e-4
-0.642, -6.007e-4
-0.643, -6.009e-4
-0.644, -6.011e-4
-0.645, -6.012e-4
-0.646, -6.014e-4
-0.647, -6.016e-4
-0.648, -6.017e-4
-0.649, -6.018e-4
-0.650, -6.020e-4
-0.651, -6.021e-4
-0.652, -6.022e-4
-0.653, -6.023e-4
-0.654, -6.024e-4
-0.655, -6.025e-4
-0.656, -6.026e-4
-0.657, -6.027e-4
-0.658, -6.027e-4
-0.659, -6.028e-4
-0.660, -6.028e-4
-0.661, -6.029e-4
-0.662, -6.029e-4
-0.663, -6.029e-4
-0.664, -6.029e-4
-0.665, -6.029e-4
-0.666, -6.029e-4
-0.667, -6.029e-4
-0.668, -6.028e-4
-0.669, -6.028e-4
-0.670, -6.027e-4
-0.671, -6.026e-4
-0.672, -6.026e-4
-0.673, -6.025e-4
-0.674, -6.023e-4
-0.675, -6.022e-4
-0.676, -6.021e-4
-0.677, -6.019e-4
-0.678, -6.017e-4
-0.679, -6.016e-4
-0.680, -6.014e-4
-0.681, -6.012e-4
-0.682, -6.009e-4
-0.683, -6.007e-4
-0.684, -6.005e-4
-0.685, -6.002e-4
-0.686, -6.000e-4
-0.687, -5.997e-4
-0.688, -5.994e-4
-0.689, -5.991e-4
-0.690, -5.988e-4
-0.691, -5.984e-4
-0.692, -5.981e-4
-0.693, -5.977e-4
-0.694, -5.973e-4
-0.695, -5.970e-4
-0.696, -5.966e-4
-0.697, -5.962e-4
-0.698, -5.957e-4
-0.699, -5.953e-4
-0.700, -5.949e-4
-0.701, -5.945e-4
-0.702, -5.941e-4
-0.703, -5.936e-4
-0.704, -5.932e-4
-0.705, -5.927e-4
-0.706, -5.922e-4
-0.707, -5.916e-4
-0.708, -5.911e-4
-0.709, -5.906e-4
-0.710, -5.900e-4
-0.711, -5.895e-4
-0.712, -5.889e-4
-0.713, -5.884e-4
-0.714, -5.878e-4
-0.715, -5.872e-4
-0.716, -5.867e-4
-0.717, -5.861e-4
-0.718, -5.855e-4
-0.719, -5.849e-4
-0.720, -5.843e-4
-0.721, -5.837e-4
-0.722, -5.831e-4
-0.723, -5.825e-4
-0.724, -5.818e-4
-0.725, -5.812e-4
-0.726, -5.806e-4
-0.727, -5.799e-4
-0.728, -5.793e-4
-0.729, -5.786e-4
-0.730, -5.780e-4
-0.731, -5.773e-4
-0.732, -5.767e-4
-0.733, -5.760e-4
-0.734, -5.754e-4
-0.735, -5.747e-4
-0.736, -5.741e-4
-0.737, -5.734e-4
-0.738, -5.727e-4
-0.739, -5.721e-4
-0.740, -5.714e-4
-0.741, -5.707e-4
-0.742, -5.701e-4
-0.743, -5.694e-4
-0.744, -5.688e-4
-0.745, -5.681e-4
-0.746, -5.674e-4
-0.747, -5.668e-4
-0.748, -5.661e-4
-0.749, -5.655e-4
-0.750, -5.648e-4
-0.751, -5.642e-4
-0.752, -5.635e-4
-0.753, -5.629e-4
-0.754, -5.622e-4
-0.755, -5.616e-4
-0.756, -5.609e-4
-0.757, -5.603e-4
-0.758, -5.597e-4
-0.759, -5.590e-4
-0.760, -5.584e-4
-0.761, -5.577e-4
-0.762, -5.571e-4
-0.763, -5.565e-4
-0.764, -5.559e-4
-0.765, -5.552e-4
-0.766, -5.546e-4
-0.767, -5.540e-4
-0.768, -5.534e-4
-0.769, -5.528e-4
-0.770, -5.523e-4
-0.771, -5.517e-4
-0.772, -5.511e-4
-0.773, -5.506e-4
-0.774, -5.500e-4
-0.775, -5.494e-4
-0.776, -5.489e-4
-0.777, -5.484e-4
-0.778, -5.478e-4
-0.779, -5.473e-4
-0.780, -5.468e-4
-0.781, -5.462e-4
-0.782, -5.457e-4
-0.783, -5.452e-4
-0.784, -5.447e-4
-0.785, -5.442e-4
-0.786, -5.437e-4
-0.787, -5.432e-4
-0.788, -5.428e-4
-0.789, -5.423e-4
-0.790, -5.418e-4
-0.791, -5.414e-4
-0.792, -5.409e-4
-0.793, -5.405e-4
-0.794, -5.401e-4
-0.795, -5.396e-4
-0.796, -5.392e-4
-0.797, -5.388e-4
-0.798, -5.384e-4
-0.799, -5.380e-4
-0.800, -5.348e-4
-0.799, -5.249e-4
-0.798, -5.153e-4
-0.797, -5.060e-4
-0.796, -4.969e-4
-0.795, -4.882e-4
-0.794, -4.797e-4
-0.793, -4.714e-4
-0.792, -4.634e-4
-0.791, -4.555e-4
-0.790, -4.478e-4
-0.789, -4.403e-4
-0.788, -4.330e-4
-0.787, -4.258e-4
-0.786, -4.187e-4
-0.785, -4.118e-4
-0.784, -4.049e-4
-0.783, -3.982e-4
-0.782, -3.915e-4
-0.781, -3.850e-4
-0.780, -3.786e-4
-0.779, -3.723e-4
-0.778, -3.661e-4
-0.777, -3.599e-4
-0.776, -3.539e-4
-0.775, -3.479e-4
-0.774, -3.420e-4
-0.773, -3.363e-4
-0.772, -3.305e-4
-0.771, -3.249e-4
-0.770, -3.193e-4
-0.769, -3.137e-4
-0.768, -3.083e-4
-0.767, -3.029e-4
-0.766, -2.976e-4
-0.765, -2.924e-4
-0.764, -2.872e-4
-0.763, -2.821e-4
-0.762, -2.770e-4
-0.761, -2.721e-4
-0.760, -2.671e-4
-0.759, -2.622e-4
-0.758, -2.574e-4
-0.757, -2.526e-4
-0.756, -2.478e-4
-0.755, -2.431e-4
-0.754, -2.384e-4
-0.753, -2.338e-4
-0.752, -2.293e-4
-0.751, -2.248e-4
-0.750, -2.203e-4
-0.749, -2.159e-4
-0.748, -2.115e-4
-0.747, -2.072e-4
-0.746, -2.029e-4
-0.745, -1.986e-4
-0.744, -1.944e-4
-0.743, -1.902e-4
-0.742, -1.861e-4
-0.741, -1.820e-4
-0.740, -1.780e-4
-0.739, -1.740e-4
-0.738, -1.700e-4
-0.737, -1.661e-4
-0.736, -1.622e-4
-0.735, -1.583e-4
-0.734, -1.544e-4
-0.733, -1.506e-4
-0.732, -1.469e-4
-0.731, -1.432e-4
-0.730, -1.395e-4
-0.729, -1.358e-4
-0.728, -1.322e-4
-0.727, -1.286e-4
-0.726, -1.251e-4
-0.725, -1.216e-4
-0.724, -1.181e-4
-0.723, -1.146e-4
-0.722, -1.112e-4
-0.721, -1.078e-4
-0.720, -1.044e-4
-0.719, -1.011e-4
-0.718, -9.774e-5
-0.717, -9.442e-5
-0.716, -9.112e-5
-0.715, -8.785e-5
-0.714, -8.461e-5
-0.713, -8.141e-5
-0.712, -7.824e-5
-0.711, -7.511e-5
-0.710, -7.200e-5
-0.709, -6.892e-5
-0.708, -6.587e-5
-0.707, -6.285e-5
-0.706, -5.985e-5
-0.705, -5.688e-5
-0.704, -5.392e-5
-0.703, -5.098e-5
-0.702, -4.807e-5
-0.701, -4.517e-5
-0.700, -4.230e-5
-0.699, -3.945e-5
-0.698, -3.662e-5
-0.697, -3.383e-5
-0.696, -3.106e-5
-0.695, -2.832e-5
-0.694, -2.559e-5
-0.693, -2.289e-5
-0.692, -2.022e-5
-0.691, -1.756e-5
-0.690, -1.492e-5
-0.689, -1.229e-5
-0.688, -9.676e-6
-0.687, -7.073e-6
-0.686, -4.485e-6
-0.685, -1.919e-6
-0.684, 6.229e-7
-0.683, 3.135e-6
-0.682, 5.622e-6
-0.681, 8.086e-6
-0.680, 1.053e-5
-0.679, 1.295e-5
-0.678, 1.535e-5
-0.677, 1.772e-5
-0.676, 2.009e-5
-0.675, 2.243e-5
-0.674, 2.477e-5
-0.673, 2.710e-5
-0.672, 2.941e-5
-0.671, 3.168e-5
-0.670, 3.391e-5
-0.669, 3.612e-5
-0.668, 3.832e-5
-0.667, 4.052e-5
-0.666, 4.273e-5
-0.665, 4.493e-5
-0.664, 4.710e-5
-0.663, 4.925e-5
-0.662, 5.138e-5
-0.661, 5.349e-5
-0.660, 5.559e-5
-0.659, 5.768e-5
-0.658, 5.976e-5
-0.657, 6.181e-5
-0.656, 6.386e-5
-0.655, 6.590e-5
-0.654, 6.793e-5
-0.653, 6.996e-5
-0.652, 7.198e-5
-0.651, 7.398e-5
-0.650, 7.596e-5
-0.649, 7.792e-5
-0.648, 7.986e-5
-0.647, 8.179e-5
-0.646, 8.371e-5
-0.645, 8.561e-5
-0.644, 8.750e-5
-0.643, 8.937e-5
-0.642, 9.123e-5
-0.641, 9.307e-5
-0.640, 9.491e-5
-0.639, 9.673e-5
-0.638, 9.854e-5
-0.637, 1.003e-4
-0.636, 1.021e-4
-0.635, 1.039e-4
-0.634, 1.057e-4
-0.633, 1.075e-4
-0.632, 1.092e-4
-0.631, 1.109e-4
-0.630, 1.127e-4
-0.629, 1.144e-4
-0.628, 1.161e-4
-0.627, 1.178e-4
-0.626, 1.195e-4
-0.625, 1.212e-4
-0.624, 1.229e-4
-0.623, 1.245e-4
-0.622, 1.262e-4
-0.621, 1.278e-4
-0.620, 1.294e-4
-0.619, 1.311e-4
-0.618, 1.327e-4
-0.617, 1.343e-4
-0.616, 1.359e-4
-0.615, 1.375e-4
-0.614, 1.391e-4
-0.613, 1.406e-4
-0.612, 1.422e-4
-0.611, 1.437e-4
-0.610, 1.453e-4
-0.609, 1.468e-4
-0.608, 1.483e-4
-0.607, 1.499e-4
-0.606, 1.514e-4
-0.605, 1.530e-4
-0.604, 1.545e-4
-0.603, 1.560e-4
-0.602, 1.575e-4
-0.601, 1.590e-4
-0.600, 1.604e-4
-0.599, 1.619e-4
-0.598, 1.634e-4
-0.597, 1.648e-4
-0.596, 1.663e-4
-0.595, 1.677e-4
-0.594, 1.692e-4
-0.593, 1.706e-4
-0.592, 1.721e-4
-0.591, 1.735e-4
-0.590, 1.749e-4
-0.589, 1.763e-4
-0.588, 1.777e-4
-0.587, 1.791e-4
-0.586, 1.805e-4
-0.585, 1.819e-4
-0.584, 1.833e-4
-0.583, 1.847e-4
-0.582, 1.861e-4
-0.581, 1.875e-4
-0.580, 1.888e-4
-0.579, 1.902e-4
-0.578, 1.915e-4
-0.577, 1.928e-4
-0.576, 1.942e-4
-0.575, 1.955e-4
-0.574, 1.969e-4
-0.573, 1.982e-4
-0.572, 1.996e-4
-0.571, 2.009e-4
-0.570, 2.023e-4
-0.569, 2.036e-4
-0.568, 2.049e-4
-0.567, 2.062e-4
-0.566, 2.076e-4
-0.565, 2.089e-4
-0.564, 2.102e-4
-0.563, 2.115e-4
-0.562, 2.128e-4
-0.561, 2.141e-4
-0.560, 2.154e-4
-0.559, 2.167e-4
-0.558, 2.180e-4
-0.557, 2.193e-4
-0.556, 2.206e-4
-0.555, 2.219e-4
-0.554, 2.232e-4
-0.553, 2.245e-4
-0.552, 2.257e-4
-0.551, 2.270e-4
-0.550, 2.283e-4
-0.549, 2.296e-4
-0.548, 2.309e-4
-0.547, 2.322e-4
-0.546, 2.335e-4
-0.545, 2.347e-4
-0.544, 2.360e-4
-0.543, 2.373e-4
-0.542, 2.385e-4
-0.541, 2.398e-4
-0.540, 2.410e-4
-0.539, 2.423e-4
-0.538, 2.435e-4
-0.537, 2.448e-4
-0.536, 2.460e-4
-0.535, 2.473e-4
-0.534, 2.485e-4
-0.533, 2.497e-4
-0.532, 2.509e-4
-0.531, 2.522e-4
-0.530, 2.534e-4
-0.529, 2.546e-4
-0.528, 2.558e-4
-0.527, 2.571e-4
-0.526, 2.583e-4
-0.525, 2.595e-4
-0.524, 2.607e-4
-0.523, 2.619e-4
-0.522, 2.631e-4
-0.521, 2.643e-4
-0.520, 2.655e-4
-0.519, 2.667e-4
-0.518, 2.679e-4
-0.517, 2.691e-4
-0.516, 2.703e-4
-0.515, 2.715e-4
-0.514, 2.727e-4
-0.513, 2.739e-4
-0.512, 2.751e-4
-0.511, 2.763e-4
-0.510, 2.775e-4
-0.509, 2.786e-4
-0.508, 2.798e-4
-0.507, 2.809e-4
-0.506, 2.821e-4
-0.505, 2.832e-4
-0.504, 2.844e-4
-0.503, 2.855e-4
-0.502, 2.866e-4
-0.501, 2.878e-4
-0.500, 2.889e-4
-0.499, 2.900e-4
-0.498, 2.911e-4
-0.497, 2.922e-4
-0.496, 2.934e-4
-0.495, 2.945e-4
-0.494, 2.956e-4
-0.493, 2.967e-4
-0.492, 2.977e-4
-0.491, 2.988e-4
-0.490, 2.999e-4
-0.489, 3.010e-4
-0.488, 3.021e-4
-0.487, 3.032e-4
-0.486, 3.042e-4
-0.485, 3.053e-4
-0.484, 3.064e-4
-0.483, 3.074e-4
-0.482, 3.085e-4
-0.481, 3.096e-4
-0.480, 3.106e-4
-0.479, 3.117e-4
-0.478, 3.127e-4
-0.477, 3.137e-4
-0.476, 3.147e-4
-0.475, 3.158e-4
-0.474, 3.168e-4
-0.473, 3.178e-4
-0.472, 3.188e-4
-0.471, 3.198e-4
-0.470, 3.208e-4
-0.469, 3.217e-4
-0.468, 3.227e-4
-0.467, 3.237e-4
-0.466, 3.247e-4
-0.465, 3.256e-4
-0.464, 3.266e-4
-0.463, 3.275e-4
-0.462, 3.284e-4
-0.461, 3.294e-4
-0.460, 3.303e-4
-0.459, 3.312e-4
-0.458, 3.322e-4
-0.457, 3.331e-4
-0.456, 3.340e-4
-0.455, 3.349e-4
-0.454, 3.358e-4
-0.453, 3.367e-4
-0.452, 3.376e-4
-0.451, 3.384e-4
-0.450, 3.393e-4
-0.449, 3.402e-4
-0.448, 3.410e-4
-0.447, 3.419e-4
-0.446, 3.427e-4
-0.445, 3.436e-4
-0.444, 3.444e-4
-0.443, 3.453e-4
-0.442, 3.461e-4
-0.441, 3.469e-4
-0.440, 3.477e-4
-0.439, 3.485e-4
-0.438, 3.493e-4
-0.437, 3.501e-4
-0.436, 3.509e-4
-0.435, 3.517e-4
-0.434, 3.524e-4
-0.433, 3.532e-4
-0.432, 3.540e-4
-0.431, 3.548e-4
-0.430, 3.555e-4
-0.429, 3.563e-4
-0.428, 3.571e-4
-0.427, 3.579e-4
-0.426, 3.586e-4
-0.425, 3.594e-4
-0.424, 3.601e-4
-0.423, 3.608e-4
-0.422, 3.616e-4
-0.421, 3.623e-4
-0.420, 3.630e-4
-0.419, 3.637e-4
-0.418, 3.644e-4
-0.417, 3.651e-4
-0.416, 3.658e-4
-0.415, 3.665e-4
-0.414, 3.672e-4
-0.413, 3.679e-4
-0.412, 3.686e-4
-0.411, 3.693e-4
-0.410, 3.701e-4
-0.409, 3.708e-4
-0.408, 3.715e-4
-0.407, 3.722e-4
-0.406, 3.728e-4
-0.405, 3.735e-4
-0.404, 3.741e-4
-0.403, 3.748e-4
-0.402, 3.754e-4
-0.401, 3.761e-4
-0.400, 3.767e-4
-0.399, 3.774e-4
-0.398, 3.780e-4
-0.397, 3.787e-4
-0.396, 3.793e-4
-0.395, 3.800e-4
-0.394, 3.806e-4
-0.393, 3.812e-4
-0.392, 3.819e-4
-0.391, 3.825e-4
-0.390, 3.832e-4
-0.389, 3.838e-4
-0.388, 3.844e-4
-0.387, 3.851e-4
-0.386, 3.857e-4
-0.385, 3.863e-4
-0.384, 3.870e-4
-0.383, 3.877e-4
-0.382, 3.883e-4
-0.381, 3.889e-4
-0.380, 3.896e-4
-0.379, 3.902e-4
-0.378, 3.908e-4
-0.377, 3.914e-4
-0.376, 3.921e-4
-0.375, 3.927e-4
-0.374, 3.933e-4
-0.373, 3.939e-4
-0.372, 3.946e-4
-0.371, 3.952e-4
-0.370, 3.958e-4
-0.369, 3.964e-4
-0.368, 3.971e-4
-0.367, 3.977e-4
-0.366, 3.983e-4
-0.365, 3.990e-4
-0.364, 3.996e-4
-0.363, 4.003e-4
-0.362, 4.009e-4
-0.361, 4.015e-4
-0.360, 4.022e-4
-0.359, 4.028e-4
-0.358, 4.035e-4
-0.357, 4.041e-4
-0.356, 4.048e-4
-0.355, 4.054e-4
-0.354, 4.061e-4
-0.353, 4.067e-4
-0.352, 4.074e-4
-0.351, 4.080e-4
-0.350, 4.087e-4
-0.349, 4.093e-4
-0.348, 4.100e-4
-0.347, 4.107e-4
-0.346, 4.114e-4
-0.345, 4.120e-4
-0.344, 4.127e-4
-0.343, 4.134e-4
-0.342, 4.141e-4
-0.341, 4.147e-4
-0.340, 4.154e-4
-0.339, 4.161e-4
-0.338, 4.168e-4
-0.337, 4.176e-4
-0.336, 4.183e-4
-0.335, 4.190e-4
-0.334, 4.197e-4
-0.333, 4.204e-4
-0.332, 4.211e-4
-0.331, 4.219e-4
-0.330, 4.226e-4
-0.329, 4.233e-4
-0.328, 4.241e-4
-0.327, 4.248e-4
-0.326, 4.256e-4
-0.325, 4.263e-4
-0.324, 4.271e-4
-0.323, 4.279e-4
-0.322, 4.286e-4
-0.321, 4.294e-4
-0.320, 4.302e-4
-0.319, 4.310e-4
-0.318, 4.318e-4
-0.317, 4.326e-4
-0.316, 4.334e-4
-0.315, 4.342e-4
-0.314, 4.350e-4
-0.313, 4.358e-4
-0.312, 4.367e-4
-0.311, 4.375e-4
-0.310, 4.383e-4
-0.309, 4.392e-4
-0.308, 4.401e-4
-0.307, 4.409e-4
-0.306, 4.418e-4
-0.305, 4.427e-4
-0.304, 4.435e-4
-0.303, 4.444e-4
-0.302, 4.453e-4
-0.301, 4.462e-4
-0.300, 4.471e-4
-0.299, 4.480e-4
-0.298, 4.489e-4
-0.297, 4.499e-4
-0.296, 4.508e-4
-0.295, 4.517e-4
-0.294, 4.527e-4
-0.293, 4.536e-4
-0.292, 4.546e-4
-0.291, 4.555e-4
-0.290, 4.565e-4
-0.289, 4.575e-4
-0.288, 4.585e-4
-0.287, 4.595e-4
-0.286, 4.605e-4
-0.285, 4.615e-4
-0.284, 4.625e-4
-0.283, 4.635e-4
-0.282, 4.646e-4
-0.281, 4.656e-4
-0.280, 4.667e-4
-0.279, 4.678e-4
-0.278, 4.688e-4
-0.277, 4.699e-4
-0.276, 4.710e-4
-0.275, 4.721e-4
-0.274, 4.732e-4
-0.273, 4.743e-4
-0.272, 4.754e-4
-0.271, 4.765e-4
-0.270, 4.777e-4
-0.269, 4.788e-4
-0.268, 4.800e-4
-0.267, 4.811e-4
-0.266, 4.823e-4
-0.265, 4.834e-4
-0.264, 4.846e-4
-0.263, 4.858e-4
-0.262, 4.870e-4
-0.261, 4.882e-4
-0.260, 4.894e-4
-0.259, 4.906e-4
-0.258, 4.918e-4
-0.257, 4.931e-4
-0.256, 4.943e-4
-0.255, 4.956e-4
-0.254, 4.968e-4
-0.253, 4.981e-4
-0.252, 4.994e-4
-0.251, 5.007e-4
-0.250, 5.020e-4
-0.249, 5.033e-4
-0.248, 5.045e-4
-0.247, 5.058e-4
-0.246, 5.071e-4
-0.245, 5.084e-4
-0.244, 5.097e-4
-0.243, 5.111e-4
-0.242, 5.124e-4
-0.241, 5.138e-4
-0.240, 5.152e-4
-0.239, 5.166e-4
-0.238, 5.179e-4
-0.237, 5.193e-4
-0.236, 5.207e-4
-0.235, 5.221e-4
-0.234, 5.236e-4
-0.233, 5.250e-4
-0.232, 5.264e-4
-0.231, 5.278e-4
-0.230, 5.293e-4
-0.229, 5.307e-4
-0.228, 5.322e-4
-0.227, 5.336e-4
-0.226, 5.351e-4
-0.225, 5.366e-4
-0.224, 5.381e-4
-0.223, 5.396e-4
-0.222, 5.411e-4
-0.221, 5.426e-4
-0.220, 5.441e-4
-0.219, 5.457e-4
-0.218, 5.472e-4
-0.217, 5.488e-4
-0.216, 5.503e-4
-0.215, 5.519e-4
-0.214, 5.534e-4
-0.213, 5.550e-4
-0.212, 5.565e-4
-0.211, 5.581e-4
-0.210, 5.597e-4
-0.209, 5.613e-4
-0.208, 5.628e-4
-0.207, 5.644e-4
-0.206, 5.660e-4
-0.205, 5.676e-4
-0.204, 5.692e-4
-0.203, 5.708e-4
-0.202, 5.725e-4
-0.201, 5.741e-4
-0.200, 5.757e-4
-0.199, 5.773e-4
-0.198, 5.790e-4
-0.197, 5.806e-4
-0.196, 5.823e-4
-0.195, 5.839e-4
-0.194, 5.856e-4
-0.193, 5.872e-4
-0.192, 5.889e-4
-0.191, 5.906e-4
-0.190, 5.922e-4
-0.189, 5.939e-4
-0.188, 5.956e-4
-0.187, 5.972e-4
-0.186, 5.989e-4
-0.185, 6.006e-4
-0.184, 6.023e-4
-0.183, 6.039e-4
-0.182, 6.056e-4
-0.181, 6.073e-4
-0.180, 6.090e-4
-0.179, 6.107e-4
-0.178, 6.124e-4
-0.177, 6.141e-4
-0.176, 6.158e-4
-0.175, 6.175e-4
-0.174, 6.192e-4
-0.173, 6.209e-4
-0.172, 6.227e-4
-0.171, 6.244e-4
-0.170, 6.261e-4
-0.169, 6.279e-4
-0.168, 6.296e-4
-0.167, 6.313e-4
-0.166, 6.330e-4
-0.165, 6.348e-4
-0.164, 6.365e-4
-0.163, 6.382e-4
-0.162, 6.399e-4
-0.161, 6.416e-4
-0.160, 6.433e-4
-0.159, 6.451e-4
-0.158, 6.468e-4
-0.157, 6.485e-4
-0.156, 6.502e-4
-0.155, 6.520e-4
-0.154, 6.537e-4
-0.153, 6.554e-4
-0.152, 6.572e-4
-0.151, 6.589e-4
-0.150, 6.606e-4
-0.149, 6.623e-4
-0.148, 6.640e-4
-0.147, 6.657e-4
-0.146, 6.674e-4
-0.145, 6.691e-4
-0.144, 6.708e-4
-0.143, 6.725e-4
-0.142, 6.743e-4
-0.141, 6.760e-4
-0.140, 6.777e-4
-0.139, 6.794e-4
-0.138, 6.811e-4
-0.137, 6.828e-4
-0.136, 6.845e-4
-0.135, 6.862e-4
-0.134, 6.879e-4
-0.133, 6.896e-4
-0.132, 6.913e-4
-0.131, 6.930e-4
-0.130, 6.947e-4
-0.129, 6.964e-4
-0.128, 6.981e-4
-0.127, 6.998e-4
-0.126, 7.015e-4
-0.125, 7.032e-4
-0.124, 7.049e-4
-0.123, 7.065e-4
-0.122, 7.082e-4
-0.121, 7.099e-4
-0.120, 7.115e-4
-0.119, 7.132e-4
-0.118, 7.148e-4
-0.117, 7.164e-4
-0.116, 7.181e-4
-0.115, 7.197e-4
-0.114, 7.213e-4
-0.113, 7.229e-4
-0.112, 7.245e-4
-0.111, 7.261e-4
-0.110, 7.277e-4
-0.109, 7.293e-4
-0.108, 7.308e-4
-0.107, 7.324e-4
-0.106, 7.340e-4
-0.105, 7.355e-4
-0.104, 7.371e-4
-0.103, 7.386e-4
-0.102, 7.402e-4
-0.101, 7.417e-4
-0.100, 7.432e-4
-0.099, 7.447e-4
-0.098, 7.462e-4
-0.097, 7.477e-4
-0.096, 7.491e-4
-0.095, 7.506e-4
-0.094, 7.520e-4
-0.093, 7.534e-4
-0.092, 7.548e-4
-0.091, 7.562e-4
-0.090, 7.575e-4
-0.089, 7.589e-4
-0.088, 7.602e-4
-0.087, 7.616e-4
-0.086, 7.629e-4
-0.085, 7.642e-4
-0.084, 7.654e-4
-0.083, 7.667e-4
-0.082, 7.679e-4
-0.081, 7.692e-4
-0.080, 7.704e-4
-0.079, 7.716e-4
-0.078, 7.727e-4
-0.077, 7.739e-4
-0.076, 7.750e-4
-0.075, 7.761e-4
-0.074, 7.772e-4
-0.073, 7.783e-4
-0.072, 7.793e-4
-0.071, 7.804e-4
-0.070, 7.814e-4
-0.069, 7.824e-4
-0.068, 7.833e-4
-0.067, 7.843e-4
-0.066, 7.852e-4
-0.065, 7.861e-4
-0.064, 7.869e-4
-0.063, 7.877e-4
-0.062, 7.885e-4
-0.061, 7.892e-4
-0.060, 7.900e-4
-0.059, 7.907e-4
-0.058, 7.913e-4
-0.057, 7.920e-4
-0.056, 7.926e-4
-0.055, 7.932e-4
-0.054, 7.937e-4
-0.053, 7.942e-4
-0.052, 7.947e-4
-0.051, 7.951e-4
-0.050, 7.955e-4
-0.049, 7.959e-4
-0.048, 7.962e-4
-0.047, 7.964e-4
-0.046, 7.967e-4
-0.045, 7.969e-4
-0.044, 7.970e-4
-0.043, 7.971e-4
-0.042, 7.972e-4
-0.041, 7.972e-4
-0.040, 7.972e-4
-0.039, 7.971e-4
-0.038, 7.970e-4
-0.037, 7.968e-4
-0.036, 7.966e-4
-0.035, 7.963e-4
-0.034, 7.960e-4
-0.033, 7.956e-4
-0.032, 7.952e-4
-0.031, 7.947e-4
-0.030, 7.942e-4
-0.029, 7.936e-4
-0.028, 7.929e-4
-0.027, 7.922e-4
-0.026, 7.915e-4
-0.025, 7.906e-4
-0.024, 7.898e-4
-0.023, 7.888e-4
-0.022, 7.878e-4
-0.021, 7.868e-4
-0.020, 7.857e-4
-0.019, 7.845e-4
-0.018, 7.833e-4
-0.017, 7.820e-4
-0.016, 7.806e-4
-0.015, 7.792e-4
-0.014, 7.777e-4
-0.013, 7.762e-4
-0.012, 7.746e-4
-0.011, 7.730e-4
-0.010, 7.713e-4
-0.009, 7.695e-4
-0.008, 7.677e-4
-0.007, 7.659e-4
-0.006, 7.640e-4
-0.005, 7.621e-4
-0.004, 7.601e-4
-0.003, 7.581e-4
-0.002, 7.560e-4
-0.001, 7.539e-4
-0.000, 7.518e-4
0.001, 7.496e-4
0.002, 7.474e-4
0.003, 7.451e-4
0.004, 7.428e-4
0.005, 7.405e-4
0.006, 7.381e-4
0.007, 7.358e-4
0.008, 7.334e-4
0.009, 7.310e-4
0.010, 7.286e-4
0.011, 7.262e-4
0.012, 7.239e-4
0.013, 7.215e-4
0.014, 7.191e-4
0.015, 7.167e-4
0.016, 7.144e-4
0.017, 7.120e-4
0.018, 7.097e-4
0.019, 7.074e-4
0.020, 7.052e-4
0.021, 7.029e-4
0.022, 7.007e-4
0.023, 6.985e-4
0.024, 6.964e-4
0.025, 6.943e-4
0.026, 6.922e-4
0.027, 6.902e-4
0.028, 6.882e-4
0.029, 6.863e-4
0.030, 6.844e-4
0.031, 6.825e-4
0.032, 6.807e-4
0.033, 6.789e-4
0.034, 6.772e-4
0.035, 6.754e-4
0.036, 6.738e-4
0.037, 6.721e-4
0.038, 6.705e-4
0.039, 6.690e-4
0.040, 6.674e-4
0.041, 6.660e-4
0.042, 6.645e-4
0.043, 6.631e-4
0.044, 6.618e-4
0.045, 6.604e-4
0.046, 6.591e-4
0.047, 6.578e-4
0.048, 6.565e-4
0.049, 6.553e-4
0.050, 6.541e-4
0.051, 6.529e-4
0.052, 6.517e-4
0.053, 6.506e-4
0.054, 6.495e-4
0.055, 6.484e-4
0.056, 6.473e-4
0.057, 6.463e-4
0.058, 6.453e-4
0.059, 6.443e-4
0.060, 6.434e-4
0.061, 6.424e-4
0.062, 6.415e-4
0.063, 6.406e-4
0.064, 6.397e-4
0.065, 6.388e-4
0.066, 6.379e-4
0.067, 6.371e-4
0.068, 6.363e-4
0.069, 6.354e-4
0.070, 6.347e-4
0.071, 6.339e-4
0.072, 6.331e-4
0.073, 6.324e-4
0.074, 6.316e-4
0.075, 6.309e-4
