Jan. 16, 2025   12:42:15
Cyclic Voltammetry
-0.449, 3.936e-4
-0.448, 3.950e-4
-0.447, 3.964e-4
-0.446, 3.977e-4
-0.445, 3.991e-4
-0.444, 4.005e-4
-0.443, 4.018e-4
-0.442, 4.032e-4
-0.441, 4.045e-4
-0.440, 4.059e-4
-0.439, 4.072e-4
-0.438, 4.086e-4
-0.437, 4.099e-4
-0.436, 4.113e-4
-0.435, 4.126e-4
-0.434, 4.139e-4
-0.433, 4.152e-4
-0.432, 4.166e-4
-0.431, 4.179e-4
-0.430, 4.192e-4
-0.429, 4.205e-4
-0.428, 4.218e-4
-0.427, 4.231e-4
-0.426, 4.244e-4
-0.425, 4.257e-4
-0.424, 4.270e-4
-0.423, 4.283e-4
-0.422, 4.296e-4
-0.421, 4.309e-4
-0.420, 4.322e-4
-0.419, 4.335e-4
-0.418, 4.347e-4
-0.417, 4.360e-4
-0.416, 4.373e-4
-0.415, 4.385e-4
-0.414, 4.398e-4
-0.413, 4.410e-4
-0.412, 4.423e-4
-0.411, 4.435e-4
-0.410, 4.448e-4
-0.409, 4.461e-4
-0.408, 4.473e-4
-0.407, 4.485e-4
-0.406, 4.497e-4
-0.405, 4.509e-4
-0.404, 4.521e-4
-0.403, 4.533e-4
-0.402, 4.545e-4
-0.401, 4.557e-4
-0.400, 4.569e-4
-0.399, 4.581e-4
-0.398, 4.593e-4
-0.397, 4.604e-4
-0.396, 4.616e-4
-0.395, 4.628e-4
-0.394, 4.639e-4
-0.393, 4.651e-4
-0.392, 4.663e-4
-0.391, 4.675e-4
-0.390, 4.686e-4
-0.389, 4.698e-4
-0.388, 4.709e-4
-0.387, 4.721e-4
-0.386, 4.732e-4
-0.385, 4.743e-4
-0.384, 4.754e-4
-0.383, 4.766e-4
-0.382, 4.777e-4
-0.381, 4.788e-4
-0.380, 4.799e-4
-0.379, 4.810e-4
-0.378, 4.821e-4
-0.377, 4.832e-4
-0.376, 4.842e-4
-0.375, 4.853e-4
-0.374, 4.864e-4
-0.373, 4.875e-4
-0.372, 4.885e-4
-0.371, 4.896e-4
-0.370, 4.907e-4
-0.369, 4.917e-4
-0.368, 4.928e-4
-0.367, 4.938e-4
-0.366, 4.949e-4
-0.365, 4.959e-4
-0.364, 4.969e-4
-0.363, 4.980e-4
-0.362, 4.990e-4
-0.361, 5.000e-4
-0.360, 5.011e-4
-0.359, 5.021e-4
-0.358, 5.031e-4
-0.357, 5.041e-4
-0.356, 5.051e-4
-0.355, 5.061e-4
-0.354, 5.071e-4
-0.353, 5.080e-4
-0.352, 5.090e-4
-0.351, 5.100e-4
-0.350, 5.110e-4
-0.349, 5.120e-4
-0.348, 5.129e-4
-0.347, 5.139e-4
-0.346, 5.149e-4
-0.345, 5.159e-4
-0.344, 5.168e-4
-0.343, 5.178e-4
-0.342, 5.187e-4
-0.341, 5.197e-4
-0.340, 5.206e-4
-0.339, 5.216e-4
-0.338, 5.225e-4
-0.337, 5.235e-4
-0.336, 5.244e-4
-0.335, 5.254e-4
-0.334, 5.263e-4
-0.333, 5.272e-4
-0.332, 5.281e-4
-0.331, 5.291e-4
-0.330, 5.300e-4
-0.329, 5.309e-4
-0.328, 5.318e-4
-0.327, 5.327e-4
-0.326, 5.337e-4
-0.325, 5.346e-4
-0.324, 5.355e-4
-0.323, 5.364e-4
-0.322, 5.373e-4
-0.321, 5.382e-4
-0.320, 5.391e-4
-0.319, 5.400e-4
-0.318, 5.409e-4
-0.317, 5.417e-4
-0.316, 5.426e-4
-0.315, 5.435e-4
-0.314, 5.444e-4
-0.313, 5.453e-4
-0.312, 5.462e-4
-0.311, 5.471e-4
-0.310, 5.480e-4
-0.309, 5.489e-4
-0.308, 5.498e-4
-0.307, 5.507e-4
-0.306, 5.516e-4
-0.305, 5.524e-4
-0.304, 5.533e-4
-0.303, 5.542e-4
-0.302, 5.550e-4
-0.301, 5.559e-4
-0.300, 5.568e-4
-0.299, 5.576e-4
-0.298, 5.585e-4
-0.297, 5.593e-4
-0.296, 5.602e-4
-0.295, 5.610e-4
-0.294, 5.619e-4
-0.293, 5.627e-4
-0.292, 5.636e-4
-0.291, 5.644e-4
-0.290, 5.652e-4
-0.289, 5.661e-4
-0.288, 5.669e-4
-0.287, 5.678e-4
-0.286, 5.686e-4
-0.285, 5.694e-4
-0.284, 5.703e-4
-0.283, 5.711e-4
-0.282, 5.720e-4
-0.281, 5.728e-4
-0.280, 5.736e-4
-0.279, 5.745e-4
-0.278, 5.753e-4
-0.277, 5.762e-4
-0.276, 5.770e-4
-0.275, 5.778e-4
-0.274, 5.787e-4
-0.273, 5.795e-4
-0.272, 5.803e-4
-0.271, 5.812e-4
-0.270, 5.820e-4
-0.269, 5.828e-4
-0.268, 5.837e-4
-0.267, 5.845e-4
-0.266, 5.854e-4
-0.265, 5.862e-4
-0.264, 5.870e-4
-0.263, 5.879e-4
-0.262, 5.887e-4
-0.261, 5.896e-4
-0.260, 5.904e-4
-0.259, 5.912e-4
-0.258, 5.921e-4
-0.257, 5.929e-4
-0.256, 5.938e-4
-0.255, 5.946e-4
-0.254, 5.954e-4
-0.253, 5.963e-4
-0.252, 5.971e-4
-0.251, 5.979e-4
-0.250, 5.988e-4
-0.249, 5.996e-4
-0.248, 6.004e-4
-0.247, 6.012e-4
-0.246, 6.021e-4
-0.245, 6.029e-4
-0.244, 6.037e-4
-0.243, 6.046e-4
-0.242, 6.054e-4
-0.241, 6.063e-4
-0.240, 6.071e-4
-0.239, 6.080e-4
-0.238, 6.088e-4
-0.237, 6.096e-4
-0.236, 6.105e-4
-0.235, 6.113e-4
-0.234, 6.122e-4
-0.233, 6.130e-4
-0.232, 6.138e-4
-0.231, 6.147e-4
-0.230, 6.155e-4
-0.229, 6.164e-4
-0.228, 6.172e-4
-0.227, 6.181e-4
-0.226, 6.189e-4
-0.225, 6.198e-4
-0.224, 6.206e-4
-0.223, 6.215e-4
-0.222, 6.224e-4
-0.221, 6.232e-4
-0.220, 6.241e-4
-0.219, 6.250e-4
-0.218, 6.259e-4
-0.217, 6.267e-4
-0.216, 6.276e-4
-0.215, 6.285e-4
-0.214, 6.293e-4
-0.213, 6.302e-4
-0.212, 6.310e-4
-0.211, 6.319e-4
-0.210, 6.328e-4
-0.209, 6.336e-4
-0.208, 6.345e-4
-0.207, 6.354e-4
-0.206, 6.362e-4
-0.205, 6.371e-4
-0.204, 6.380e-4
-0.203, 6.388e-4
-0.202, 6.397e-4
-0.201, 6.406e-4
-0.200, 6.414e-4
-0.199, 6.423e-4
-0.198, 6.432e-4
-0.197, 6.441e-4
-0.196, 6.449e-4
-0.195, 6.458e-4
-0.194, 6.467e-4
-0.193, 6.475e-4
-0.192, 6.484e-4
-0.191, 6.493e-4
-0.190, 6.502e-4
-0.189, 6.510e-4
-0.188, 6.519e-4
-0.187, 6.528e-4
-0.186, 6.537e-4
-0.185, 6.546e-4
-0.184, 6.554e-4
-0.183, 6.563e-4
-0.182, 6.572e-4
-0.181, 6.581e-4
-0.180, 6.590e-4
-0.179, 6.599e-4
-0.178, 6.608e-4
-0.177, 6.616e-4
-0.176, 6.625e-4
-0.175, 6.634e-4
-0.174, 6.642e-4
-0.173, 6.650e-4
-0.172, 6.659e-4
-0.171, 6.668e-4
-0.170, 6.676e-4
-0.169, 6.685e-4
-0.168, 6.694e-4
-0.167, 6.703e-4
-0.166, 6.712e-4
-0.165, 6.721e-4
-0.164, 6.729e-4
-0.163, 6.738e-4
-0.162, 6.747e-4
-0.161, 6.756e-4
-0.160, 6.764e-4
-0.159, 6.773e-4
-0.158, 6.782e-4
-0.157, 6.790e-4
-0.156, 6.799e-4
-0.155, 6.808e-4
-0.154, 6.817e-4
-0.153, 6.825e-4
-0.152, 6.834e-4
-0.151, 6.842e-4
-0.150, 6.851e-4
-0.149, 6.859e-4
-0.148, 6.868e-4
-0.147, 6.877e-4
-0.146, 6.885e-4
-0.145, 6.893e-4
-0.144, 6.902e-4
-0.143, 6.910e-4
-0.142, 6.919e-4
-0.141, 6.927e-4
-0.140, 6.936e-4
-0.139, 6.944e-4
-0.138, 6.952e-4
-0.137, 6.960e-4
-0.136, 6.969e-4
-0.135, 6.977e-4
-0.134, 6.985e-4
-0.133, 6.993e-4
-0.132, 7.002e-4
-0.131, 7.010e-4
-0.130, 7.018e-4
-0.129, 7.026e-4
-0.128, 7.034e-4
-0.127, 7.042e-4
-0.126, 7.050e-4
-0.125, 7.058e-4
-0.124, 7.066e-4
-0.123, 7.073e-4
-0.122, 7.081e-4
-0.121, 7.088e-4
-0.120, 7.096e-4
-0.119, 7.103e-4
-0.118, 7.111e-4
-0.117, 7.118e-4
-0.116, 7.126e-4
-0.115, 7.133e-4
-0.114, 7.140e-4
-0.113, 7.147e-4
-0.112, 7.154e-4
-0.111, 7.161e-4
-0.110, 7.168e-4
-0.109, 7.175e-4
-0.108, 7.182e-4
-0.107, 7.189e-4
-0.106, 7.195e-4
-0.105, 7.202e-4
-0.104, 7.208e-4
-0.103, 7.215e-4
-0.102, 7.222e-4
-0.101, 7.228e-4
-0.100, 7.234e-4
-0.099, 7.240e-4
-0.098, 7.246e-4
-0.097, 7.252e-4
-0.096, 7.258e-4
-0.095, 7.264e-4
-0.094, 7.270e-4
-0.093, 7.275e-4
-0.092, 7.281e-4
-0.091, 7.286e-4
-0.090, 7.291e-4
-0.089, 7.296e-4
-0.088, 7.302e-4
-0.087, 7.307e-4
-0.086, 7.312e-4
-0.085, 7.317e-4
-0.084, 7.321e-4
-0.083, 7.326e-4
-0.082, 7.331e-4
-0.081, 7.335e-4
-0.080, 7.339e-4
-0.079, 7.344e-4
-0.078, 7.348e-4
-0.077, 7.352e-4
-0.076, 7.356e-4
-0.075, 7.360e-4
-0.074, 7.363e-4
-0.073, 7.367e-4
-0.072, 7.371e-4
-0.071, 7.374e-4
-0.070, 7.377e-4
-0.069, 7.381e-4
-0.068, 7.384e-4
-0.067, 7.387e-4
-0.066, 7.390e-4
-0.065, 7.392e-4
-0.064, 7.395e-4
-0.063, 7.398e-4
-0.062, 7.400e-4
-0.061, 7.402e-4
-0.060, 7.405e-4
-0.059, 7.407e-4
-0.058, 7.409e-4
-0.057, 7.411e-4
-0.056, 7.413e-4
-0.055, 7.414e-4
-0.054, 7.416e-4
-0.053, 7.417e-4
-0.052, 7.419e-4
-0.051, 7.420e-4
-0.050, 7.421e-4
-0.049, 7.422e-4
-0.048, 7.423e-4
-0.047, 7.424e-4
-0.046, 7.424e-4
-0.045, 7.425e-4
-0.044, 7.425e-4
-0.043, 7.426e-4
-0.042, 7.426e-4
-0.041, 7.426e-4
-0.040, 7.426e-4
-0.039, 7.426e-4
-0.038, 7.426e-4
-0.037, 7.426e-4
-0.036, 7.426e-4
-0.035, 7.425e-4
-0.034, 7.425e-4
-0.033, 7.424e-4
-0.032, 7.424e-4
-0.031, 7.423e-4
-0.030, 7.422e-4
-0.029, 7.421e-4
-0.028, 7.420e-4
-0.027, 7.419e-4
-0.026, 7.418e-4
-0.025, 7.417e-4
-0.024, 7.416e-4
-0.023, 7.414e-4
-0.022, 7.413e-4
-0.021, 7.411e-4
-0.020, 7.410e-4
-0.019, 7.408e-4
-0.018, 7.407e-4
-0.017, 7.405e-4
-0.016, 7.403e-4
-0.015, 7.402e-4
-0.014, 7.400e-4
-0.013, 7.398e-4
-0.012, 7.396e-4
-0.011, 7.394e-4
-0.010, 7.392e-4
-0.009, 7.390e-4
-0.008, 7.388e-4
-0.007, 7.386e-4
-0.006, 7.384e-4
-0.005, 7.382e-4
-0.004, 7.380e-4
-0.003, 7.379e-4
-0.002, 7.377e-4
-0.001, 7.375e-4
-0.000, 7.374e-4
0.001, 7.372e-4
0.002, 7.370e-4
0.003, 7.368e-4
0.004, 7.366e-4
0.005, 7.364e-4
0.006, 7.362e-4
0.007, 7.360e-4
0.008, 7.358e-4
0.009, 7.357e-4
0.010, 7.355e-4
0.011, 7.353e-4
0.012, 7.351e-4
0.013, 7.349e-4
0.014, 7.348e-4
0.015, 7.346e-4
0.016, 7.344e-4
0.017, 7.343e-4
0.018, 7.341e-4
0.019, 7.340e-4
0.020, 7.338e-4
0.021, 7.337e-4
0.022, 7.336e-4
0.023, 7.335e-4
0.024, 7.333e-4
0.025, 7.332e-4
0.026, 7.331e-4
0.027, 7.330e-4
0.028, 7.329e-4
0.029, 7.328e-4
0.030, 7.327e-4
0.031, 7.326e-4
0.032, 7.325e-4
0.033, 7.325e-4
0.034, 7.324e-4
0.035, 7.323e-4
0.036, 7.323e-4
0.037, 7.322e-4
0.038, 7.322e-4
0.039, 7.321e-4
0.040, 7.321e-4
0.041, 7.321e-4
0.042, 7.320e-4
0.043, 7.320e-4
0.044, 7.320e-4
0.045, 7.320e-4
0.046, 7.320e-4
0.047, 7.320e-4
0.048, 7.320e-4
0.049, 7.320e-4
0.050, 7.320e-4
0.051, 7.321e-4
0.052, 7.321e-4
0.053, 7.321e-4
0.054, 7.321e-4
0.055, 7.322e-4
0.056, 7.322e-4
0.057, 7.323e-4
0.058, 7.323e-4
0.059, 7.324e-4
0.060, 7.325e-4
0.061, 7.325e-4
0.062, 7.326e-4
0.063, 7.327e-4
0.064, 7.328e-4
0.065, 7.329e-4
0.066, 7.329e-4
0.067, 7.330e-4
0.068, 7.331e-4
0.069, 7.332e-4
0.070, 7.333e-4
0.071, 7.335e-4
0.072, 7.336e-4
0.073, 7.337e-4
0.074, 7.338e-4
0.075, 7.340e-4
0.076, 7.341e-4
0.077, 7.342e-4
0.078, 7.344e-4
0.079, 7.345e-4
0.080, 7.346e-4
0.081, 7.348e-4
0.082, 7.349e-4
0.083, 7.351e-4
0.084, 7.353e-4
0.085, 7.354e-4
0.086, 7.356e-4
0.087, 7.358e-4
0.088, 7.360e-4
0.089, 7.361e-4
0.090, 7.363e-4
0.091, 7.365e-4
0.092, 7.367e-4
0.093, 7.368e-4
0.094, 7.370e-4
0.095, 7.372e-4
0.096, 7.374e-4
0.097, 7.376e-4
0.098, 7.378e-4
0.099, 7.380e-4
0.100, 7.382e-4
0.101, 7.385e-4
0.102, 7.387e-4
0.103, 7.389e-4
0.104, 7.392e-4
0.105, 7.394e-4
0.106, 7.396e-4
0.107, 7.398e-4
0.108, 7.401e-4
0.109, 7.403e-4
0.110, 7.405e-4
0.111, 7.407e-4
0.112, 7.410e-4
0.113, 7.412e-4
0.114, 7.414e-4
0.115, 7.417e-4
0.116, 7.419e-4
0.117, 7.421e-4
0.118, 7.424e-4
0.119, 7.426e-4
0.120, 7.429e-4
0.121, 7.431e-4
0.122, 7.434e-4
0.123, 7.436e-4
0.124, 7.439e-4
0.125, 7.441e-4
0.126, 7.444e-4
0.127, 7.446e-4
0.128, 7.449e-4
0.129, 7.451e-4
0.130, 7.454e-4
0.131, 7.457e-4
0.132, 7.459e-4
0.133, 7.462e-4
0.134, 7.464e-4
0.135, 7.467e-4
0.136, 7.470e-4
0.137, 7.472e-4
0.138, 7.475e-4
0.139, 7.477e-4
0.140, 7.480e-4
0.141, 7.483e-4
0.142, 7.485e-4
0.143, 7.488e-4
0.144, 7.490e-4
0.145, 7.493e-4
0.146, 7.496e-4
0.147, 7.499e-4
0.148, 7.501e-4
0.149, 7.504e-4
0.150, 7.507e-4
0.151, 7.510e-4
0.152, 7.512e-4
0.153, 7.515e-4
0.154, 7.518e-4
0.155, 7.520e-4
0.156, 7.523e-4
0.157, 7.526e-4
0.158, 7.528e-4
0.159, 7.531e-4
0.160, 7.534e-4
0.161, 7.537e-4
0.162, 7.539e-4
0.163, 7.542e-4
0.164, 7.545e-4
0.165, 7.547e-4
0.166, 7.550e-4
0.167, 7.553e-4
0.168, 7.556e-4
0.169, 7.558e-4
0.170, 7.561e-4
0.171, 7.563e-4
0.172, 7.566e-4
0.173, 7.569e-4
0.174, 7.572e-4
0.175, 7.574e-4
0.176, 7.577e-4
0.177, 7.580e-4
0.178, 7.582e-4
0.179, 7.585e-4
0.180, 7.588e-4
0.181, 7.591e-4
0.182, 7.593e-4
0.183, 7.596e-4
0.184, 7.598e-4
0.185, 7.601e-4
0.186, 7.604e-4
0.187, 7.607e-4
0.188, 7.609e-4
0.189, 7.612e-4
0.190, 7.614e-4
0.191, 7.617e-4
0.192, 7.620e-4
0.193, 7.622e-4
0.194, 7.625e-4
0.195, 7.628e-4
0.196, 7.630e-4
0.197, 7.633e-4
0.198, 7.636e-4
0.199, 7.638e-4
0.200, 7.641e-4
0.201, 7.644e-4
0.202, 7.646e-4
0.203, 7.649e-4
0.204, 7.651e-4
0.205, 7.654e-4
0.206, 7.657e-4
0.207, 7.659e-4
0.208, 7.662e-4
0.209, 7.664e-4
0.210, 7.667e-4
0.211, 7.669e-4
0.212, 7.672e-4
0.213, 7.674e-4
0.214, 7.677e-4
0.215, 7.679e-4
0.216, 7.682e-4
0.217, 7.684e-4
0.218, 7.687e-4
0.219, 7.689e-4
0.220, 7.692e-4
0.221, 7.694e-4
0.222, 7.697e-4
0.223, 7.699e-4
0.224, 7.702e-4
0.225, 7.704e-4
0.226, 7.707e-4
0.227, 7.709e-4
0.228, 7.712e-4
0.229, 7.714e-4
0.230, 7.717e-4
0.231, 7.719e-4
0.232, 7.721e-4
0.233, 7.724e-4
0.234, 7.726e-4
0.235, 7.729e-4
0.236, 7.731e-4
0.237, 7.733e-4
0.238, 7.736e-4
0.239, 7.738e-4
0.240, 7.741e-4
0.241, 7.743e-4
0.242, 7.746e-4
0.243, 7.748e-4
0.244, 7.751e-4
0.245, 7.753e-4
0.246, 7.755e-4
0.247, 7.757e-4
0.248, 7.760e-4
0.249, 7.762e-4
0.250, 7.765e-4
0.251, 7.767e-4
0.252, 7.770e-4
0.253, 7.772e-4
0.254, 7.774e-4
0.255, 7.777e-4
0.256, 7.779e-4
0.257, 7.782e-4
0.258, 7.784e-4
0.259, 7.786e-4
0.260, 7.789e-4
0.261, 7.791e-4
0.262, 7.793e-4
0.263, 7.796e-4
0.264, 7.798e-4
0.265, 7.801e-4
0.266, 7.803e-4
0.267, 7.806e-4
0.268, 7.808e-4
0.269, 7.811e-4
0.270, 7.813e-4
0.271, 7.816e-4
0.272, 7.818e-4
0.273, 7.820e-4
0.274, 7.823e-4
0.275, 7.825e-4
0.276, 7.827e-4
0.277, 7.830e-4
0.278, 7.832e-4
0.279, 7.835e-4
0.280, 7.837e-4
0.281, 7.839e-4
0.282, 7.842e-4
0.283, 7.844e-4
0.284, 7.846e-4
0.285, 7.849e-4
0.286, 7.851e-4
0.287, 7.854e-4
0.288, 7.856e-4
0.289, 7.858e-4
0.290, 7.861e-4
0.291, 7.863e-4
0.292, 7.866e-4
0.293, 7.868e-4
0.294, 7.870e-4
0.295, 7.873e-4
0.296, 7.875e-4
0.297, 7.877e-4
0.298, 7.880e-4
0.299, 7.882e-4
0.300, 7.884e-4
0.301, 7.887e-4
0.302, 7.889e-4
0.303, 7.892e-4
0.304, 7.894e-4
0.305, 7.897e-4
0.306, 7.899e-4
0.307, 7.902e-4
0.308, 7.905e-4
0.309, 7.907e-4
0.310, 7.909e-4
0.311, 7.912e-4
0.312, 7.914e-4
0.313, 7.916e-4
0.314, 7.919e-4
0.315, 7.921e-4
0.316, 7.924e-4
0.317, 7.926e-4
0.318, 7.928e-4
0.319, 7.931e-4
0.320, 7.933e-4
0.321, 7.936e-4
0.322, 7.938e-4
0.323, 7.940e-4
0.324, 7.943e-4
0.325, 7.945e-4
0.326, 7.948e-4
0.327, 7.950e-4
0.328, 7.952e-4
0.329, 7.955e-4
0.330, 7.957e-4
0.331, 7.960e-4
0.332, 7.962e-4
0.333, 7.964e-4
0.334, 7.967e-4
0.335, 7.969e-4
0.336, 7.971e-4
0.337, 7.974e-4
0.338, 7.976e-4
0.339, 7.979e-4
0.340, 7.981e-4
0.341, 7.983e-4
0.342, 7.986e-4
0.343, 7.988e-4
0.344, 7.990e-4
0.345, 7.993e-4
0.346, 7.995e-4
0.347, 7.998e-4
0.348, 8.000e-4
0.349, 8.002e-4
0.350, 8.005e-4
0.351, 8.007e-4
0.352, 8.009e-4
0.353, 8.012e-4
0.354, 8.014e-4
0.355, 8.017e-4
0.356, 8.019e-4
0.357, 8.021e-4
0.358, 8.024e-4
0.359, 8.026e-4
0.360, 8.029e-4
0.361, 8.031e-4
0.362, 8.033e-4
0.363, 8.036e-4
0.364, 8.038e-4
0.365, 8.041e-4
0.366, 8.043e-4
0.367, 8.045e-4
0.368, 8.048e-4
0.369, 8.050e-4
0.370, 8.053e-4
0.371, 8.055e-4
0.372, 8.057e-4
0.373, 8.060e-4
0.374, 8.062e-4
0.375, 8.065e-4
0.376, 8.067e-4
0.377, 8.070e-4
0.378, 8.072e-4
0.379, 8.074e-4
0.380, 8.077e-4
0.381, 8.079e-4
0.382, 8.081e-4
0.383, 8.084e-4
0.384, 8.086e-4
0.385, 8.089e-4
0.386, 8.091e-4
0.387, 8.094e-4
0.388, 8.096e-4
0.389, 8.099e-4
0.390, 8.101e-4
0.391, 8.104e-4
0.392, 8.106e-4
0.393, 8.109e-4
0.394, 8.111e-4
0.395, 8.114e-4
0.396, 8.116e-4
0.397, 8.119e-4
0.398, 8.121e-4
0.399, 8.124e-4
0.400, 8.126e-4
0.401, 8.129e-4
0.402, 8.132e-4
0.403, 8.134e-4
0.404, 8.137e-4
0.405, 8.140e-4
0.406, 8.142e-4
0.407, 8.145e-4
0.408, 8.148e-4
0.409, 8.151e-4
0.410, 8.154e-4
0.411, 8.157e-4
0.412, 8.160e-4
0.413, 8.162e-4
0.414, 8.165e-4
0.415, 8.167e-4
0.416, 8.170e-4
0.417, 8.173e-4
0.418, 8.175e-4
0.419, 8.178e-4
0.420, 8.181e-4
0.421, 8.184e-4
0.422, 8.186e-4
0.423, 8.189e-4
0.424, 8.192e-4
0.425, 8.195e-4
0.426, 8.197e-4
0.427, 8.200e-4
0.428, 8.203e-4
0.429, 8.205e-4
0.430, 8.208e-4
0.431, 8.210e-4
0.432, 8.213e-4
0.433, 8.216e-4
0.434, 8.219e-4
0.435, 8.222e-4
0.436, 8.225e-4
0.437, 8.228e-4
0.438, 8.231e-4
0.439, 8.234e-4
0.440, 8.237e-4
0.441, 8.240e-4
0.442, 8.243e-4
0.443, 8.246e-4
0.444, 8.249e-4
0.445, 8.252e-4
0.446, 8.255e-4
0.447, 8.258e-4
0.448, 8.261e-4
0.449, 8.264e-4
0.450, 8.267e-4
0.451, 8.270e-4
0.452, 8.273e-4
0.453, 8.276e-4
0.454, 8.280e-4
0.455, 8.283e-4
0.456, 8.286e-4
0.457, 8.289e-4
0.458, 8.292e-4
0.459, 8.296e-4
0.460, 8.299e-4
0.461, 8.303e-4
0.462, 8.306e-4
0.463, 8.309e-4
0.464, 8.313e-4
0.465, 8.316e-4
0.466, 8.319e-4
0.467, 8.323e-4
0.468, 8.326e-4
0.469, 8.329e-4
0.470, 8.333e-4
0.471, 8.336e-4
0.472, 8.340e-4
0.473, 8.343e-4
0.474, 8.346e-4
0.475, 8.350e-4
0.476, 8.353e-4
0.477, 8.357e-4
0.478, 8.360e-4
0.479, 8.364e-4
0.480, 8.367e-4
0.481, 8.371e-4
0.482, 8.374e-4
0.483, 8.378e-4
0.484, 8.381e-4
0.485, 8.385e-4
0.486, 8.389e-4
0.487, 8.392e-4
0.488, 8.396e-4
0.489, 8.400e-4
0.490, 8.403e-4
0.491, 8.407e-4
0.492, 8.411e-4
0.493, 8.414e-4
0.494, 8.418e-4
0.495, 8.422e-4
0.496, 8.425e-4
0.497, 8.429e-4
0.498, 8.433e-4
0.499, 8.437e-4
0.500, 8.440e-4
0.501, 8.444e-4
0.502, 8.448e-4
0.503, 8.452e-4
0.504, 8.456e-4
0.505, 8.459e-4
0.506, 8.463e-4
0.507, 8.467e-4
0.508, 8.471e-4
0.509, 8.474e-4
0.510, 8.478e-4
0.511, 8.483e-4
0.512, 8.487e-4
0.513, 8.491e-4
0.514, 8.495e-4
0.515, 8.499e-4
0.516, 8.503e-4
0.517, 8.507e-4
0.518, 8.511e-4
0.519, 8.515e-4
0.520, 8.518e-4
0.521, 8.522e-4
0.522, 8.526e-4
0.523, 8.530e-4
0.524, 8.535e-4
0.525, 8.539e-4
0.526, 8.543e-4
0.527, 8.546e-4
0.528, 8.550e-4
0.529, 8.554e-4
0.530, 8.558e-4
0.531, 8.562e-4
0.532, 8.567e-4
0.533, 8.571e-4
0.534, 8.575e-4
0.535, 8.579e-4
0.536, 8.583e-4
0.537, 8.587e-4
0.538, 8.592e-4
0.539, 8.596e-4
0.540, 8.600e-4
0.541, 8.604e-4
0.542, 8.608e-4
0.543, 8.613e-4
0.544, 8.617e-4
0.545, 8.621e-4
0.546, 8.625e-4
0.547, 8.629e-4
0.548, 8.634e-4
0.549, 8.638e-4
0.550, 8.642e-4
0.551, 8.646e-4
0.552, 8.651e-4
0.553, 8.655e-4
0.554, 8.659e-4
0.555, 8.663e-4
0.556, 8.667e-4
0.557, 8.672e-4
0.558, 8.676e-4
0.559, 8.680e-4
0.560, 8.684e-4
0.561, 8.689e-4
0.562, 8.693e-4
0.563, 8.698e-4
0.564, 8.702e-4
0.565, 8.706e-4
0.566, 8.711e-4
0.567, 8.715e-4
0.568, 8.720e-4
0.569, 8.724e-4
0.570, 8.729e-4
0.571, 8.733e-4
0.572, 8.737e-4
0.573, 8.742e-4
0.574, 8.746e-4
0.575, 8.751e-4
0.576, 8.755e-4
0.577, 8.760e-4
0.578, 8.764e-4
0.579, 8.769e-4
0.580, 8.773e-4
0.581, 8.778e-4
0.582, 8.783e-4
0.583, 8.787e-4
0.584, 8.792e-4
0.585, 8.796e-4
0.586, 8.801e-4
0.587, 8.806e-4
0.588, 8.810e-4
0.589, 8.815e-4
0.590, 8.820e-4
0.591, 8.825e-4
0.592, 8.829e-4
0.593, 8.834e-4
0.594, 8.839e-4
0.595, 8.844e-4
0.596, 8.849e-4
0.597, 8.854e-4
0.598, 8.858e-4
0.599, 8.863e-4
0.600, 8.868e-4
0.601, 8.873e-4
0.602, 8.878e-4
0.603, 8.883e-4
0.604, 8.888e-4
0.605, 8.893e-4
0.606, 8.898e-4
0.607, 8.904e-4
0.608, 8.909e-4
0.609, 8.914e-4
0.610, 8.919e-4
0.611, 8.924e-4
0.612, 8.930e-4
0.613, 8.935e-4
0.614, 8.940e-4
0.615, 8.946e-4
0.616, 8.951e-4
0.617, 8.956e-4
0.618, 8.962e-4
0.619, 8.967e-4
0.620, 8.973e-4
0.621, 8.978e-4
0.622, 8.984e-4
0.623, 8.989e-4
0.624, 8.995e-4
0.625, 9.001e-4
0.626, 9.006e-4
0.627, 9.012e-4
0.628, 9.018e-4
0.629, 9.023e-4
0.630, 9.029e-4
0.631, 9.035e-4
0.632, 9.041e-4
0.633, 9.047e-4
0.634, 9.053e-4
0.635, 9.058e-4
0.636, 9.064e-4
0.637, 9.071e-4
0.638, 9.077e-4
0.639, 9.083e-4
0.640, 9.089e-4
0.641, 9.095e-4
0.642, 9.101e-4
0.643, 9.107e-4
0.644, 9.114e-4
0.645, 9.120e-4
0.646, 9.126e-4
0.647, 9.133e-4
0.648, 9.139e-4
0.649, 9.145e-4
0.650, 9.152e-4
0.651, 9.158e-4
0.652, 9.165e-4
0.653, 9.172e-4
0.654, 9.178e-4
0.655, 9.185e-4
0.656, 9.192e-4
0.657, 9.198e-4
0.658, 9.205e-4
0.659, 9.212e-4
0.660, 9.219e-4
0.661, 9.226e-4
0.662, 9.233e-4
0.663, 9.240e-4
0.664, 9.247e-4
0.665, 9.254e-4
0.666, 9.261e-4
0.667, 9.269e-4
0.668, 9.276e-4
0.669, 9.283e-4
0.670, 9.291e-4
0.671, 9.298e-4
0.672, 9.305e-4
0.673, 9.313e-4
0.674, 9.321e-4
0.675, 9.328e-4
0.676, 9.336e-4
